YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752445
2028,COA,30.470901437524432
2029,COA,30.470901437524446
2030,COA,30.47090143752444
2031,COA,30.47090143752446
2032,COA,30.470901437524454
2033,COA,30.47090143752446
2034,COA,30.47090143752441
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,116.79685386628412
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1108.426103123482
2027,DSL,1125.2737827401777
2028,DSL,1136.5479737170324
2029,DSL,1129.4490022202028
2030,DSL,1146.4792499394373
2031,DSL,1160.424200269655
2032,DSL,1180.0112935508828
2033,DSL,1202.2117187350354
2034,DSL,1215.336923768234
2035,DSL,1232.5827302159566
2036,DSL,1245.6195255712375
2037,DSL,1376.677353535507
2038,DSL,1261.048065440351
2039,DSL,1121.9427634760843
2040,DSL,923.9504971538946
2041,DSL,893.8598096782001
2042,DSL,864.6866430978814
2043,DSL,834.6785110329421
2044,DSL,805.9352790471964
2045,DSL,775.6139960385293
2046,DSL,757.2039236052658
2047,DSL,756.01800854311
2048,DSL,724.8314396102866
2049,DSL,694.6313396551403
2050,DSL,662.5747058430368
2051,DSL,655.8442685598916
2052,DSL,573.0536123955964
2053,DSL,486.6008643112316
2054,DSL,409.0258156964106
2055,DSL,434.87129948656514
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.91812165573829
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,57.22424725389151
2027,BDL,93.7866840490573
2028,BDL,132.0697607172646
2029,BDL,165.6601455467535
2030,BDL,204.6096584357888
2031,BDL,243.53955617554948
2032,BDL,282.0633600175971
2033,BDL,324.3743537917768
2034,BDL,362.6972516788822
2035,BDL,405.36059718239096
2036,BDL,447.507922316045
