YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863557
2029,COA,42.45851254863555
2030,COA,42.45851254863557
2031,COA,42.45851254863555
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222216
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.2605111802043
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1012.2648166229212
2026,DSL,1051.8302922122948
2027,DSL,1081.145868505168
2028,DSL,1102.8231554368672
2029,DSL,1104.0481920226484
2030,DSL,1131.197360628527
2031,DSL,1140.640601117767
2032,DSL,1169.8300713336953
2033,DSL,1201.2505919003893
2034,DSL,1218.196711469012
2035,DSL,1242.323787509269
2036,DSL,1254.4236628286817
2037,DSL,1199.5269496711558
2038,DSL,1177.9153089934066
2039,DSL,991.0739111604116
2040,DSL,926.635985698878
2041,DSL,832.0713937784337
2042,DSL,736.7179288833908
2043,DSL,641.0398547091994
2044,DSL,557.4891787150033
2045,DSL,461.41092790933766
2046,DSL,371.8157313119044
2047,DSL,348.6480800282735
2048,DSL,324.69214078670126
2049,DSL,307.0657469420515
2050,DSL,288.99909690988466
2051,DSL,275.8506232304386
2052,DSL,206.7481754630158
2053,DSL,134.89294917115762
2054,DSL,77.21650497980792
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029826
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.636486279681662
2025,BDL,17.617880646534687
2026,BDL,41.333555975857536
2027,BDL,65.3096230814122
2028,BDL,89.09178257079206
2029,BDL,110.92781554226136
2030,BDL,135.19447517503588
2031,BDL,157.36056574658778
2032,BDL,182.29580329452315
2033,BDL,210.0788191493584
2034,BDL,233.5446593026592
2035,BDL,258.4874632370318
2036,BDL,280.9586696530718
2037,BDL,287.239025301588
2038,BDL,299.8372214049927
2039,BDL,266.86117533393656
2040,BDL,262.8214004372461
2041,BDL,247.67926509174023
2042,BDL,229.4076975286181
2043,BDL,208.2284991018542
2044,BDL,188.42879787560383
2045,BDL,161.9136918424514
2046,BDL,135.1875825938612
2047,BDL,131.10883573750948
2048,BDL,126.67101776132148
2049,BDL,123.50698621439857
2050,BDL,119.68624805349856
2051,BDL,110.88607691814887
2052,BDL,80.64614202370484
2053,BDL,51.044398666415866
2054,BDL,28.33750366169252
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.52430254136454
2028,JET,30.36055874004469
2029,JET,31.0002322599726
2030,JET,31.771478313340083
2031,JET,32.508745922108275
2032,JET,33.212266108905425
2033,JET,33.84379725127301
2034,JET,34.4785244502077
2035,JET,35.07950409667083
2036,JET,35.64694455184311
2037,JET,36.18042576451264
2038,JET,36.679830365726765
2039,JET,37.14581203189427
2040,JET,37.578046287400845
2041,JET,37.976533089409145
2042,JET,38.34146158448536
2043,JET,38.67245015031058
2044,JET,38.84088230961949
2045,JET,39.106632311141546
2046,JET,39.33863465641381
2047,JET,39.53688930510213
2048,JET,39.64402769001264
2049,JET,39.773485608284986
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.6167960749528
2053,JET,42.507418555781385
2054,JET,43.4093103434406
2055,JET,44.4380567491926
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.868020980673196
2028,ABF,4.06913907212991
2029,ABF,5.330046636208396
2030,ABF,6.700915843436578
2031,ABF,8.159532192457206
2032,ABF,9.705935507054395
2033,ABF,11.439600669831297
2034,ABF,13.1649546166192
2035,ABF,14.978095810976845
2036,ABF,16.87912302491731
2037,ABF,18.867847317404784
2038,ABF,20.944171307507386
2039,ABF,23.10845133509041
2040,ABF,25.36051830426841
2041,ABF,27.70037230746845
2042,ABF,30.12816209810892
2043,ABF,32.64359877306842
2044,ABF,35.13031934387256
2045,ABF,37.8154602733557
2046,ABF,40.5883886743236
2047,ABF,43.44910463380224
2048,ABF,46.54747722582256
2049,ABF,49.58715331482036
2050,ABF,52.71461722049998
2051,ABF,53.8628201628062
2052,ABF,55.02527542728878
2053,ABF,56.2028467910494
2054,ABF,57.395318309812566
2055,ABF,58.755515625804605
