YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,22.991897880851845
2050,BDL,22.260521588105924
2051,BDL,21.960629071735426
2052,BDL,21.24300988124488
2053,BDL,20.52972061597977
2054,BDL,19.80055432553665
2055,BDL,19.016520533688457
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.656757732086
2027,JET,29.575404715032004
2028,JET,30.50477077625999
2029,JET,31.278138465024
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.197198276582
2033,JET,33.919120788102
2034,JET,33.64276191784199
2035,JET,33.366403047582004
2036,JET,33.091762795542
2037,JET,34.15599250707599
2038,JET,35.236085668146
2039,JET,36.33277390795799
2040,JET,37.44311922628199
2041,JET,38.567121623118005
2042,JET,39.70576808748001
2043,JET,40.858570866564
2044,JET,41.85809236382401
2045,JET,43.03651364852399
2046,JET,44.22566549491199
2047,JET,45.428985139428015
2048,JET,46.640097345402005
2049,JET,47.864401843896005
2050,JET,49.097485892862
2051,JET,50.349104548380005
2052,JET,51.627084822126015
2053,JET,52.92750172485601
2054,JET,54.25182999838802
2055,JET,55.763826126426
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529550800059999
2027,ABF,0.7770924900720001
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039999
2030,ABF,0.8470069250479999
2031,ABF,0.8725601664700001
2032,ABF,0.8985299176219999
2033,ABF,0.8912234435420001
2034,ABF,0.8839621260819998
2035,ABF,0.876700808622
2036,ABF,0.8694846477819999
2037,ABF,0.8974472377960001
2038,ABF,0.925826639266
2039,ABF,0.9546420757179996
2040,ABF,0.983816351322
2041,ABF,1.0133494660780002
2042,ABF,1.0432673530799998
2043,ABF,1.0735571966440005
2044,ABF,1.0998195811040006
2045,ABF,1.1307825498039998
2046,ABF,1.162027463552
2047,ABF,1.1936446355880006
2048,ABF,1.2254665568420002
2049,ABF,1.257635105016
2050,ABF,1.2900343355019996
2051,ABF,1.3229205619800006
2052,ABF,1.356499438846
2053,ABF,1.390667837176
2054,ABF,1.4254645057480002
2055,ABF,1.465192139146
