YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,14.841130168313647
2053,BDL,14.283725212075588
2054,BDL,13.751599549164316
2055,BDL,13.218931784911408
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300945
2027,JET,28.828278143618785
2028,JET,29.40420707599972
2029,JET,29.837307026716047
2030,JET,30.468585140075227
2031,JET,31.12864107000267
2032,JET,31.818682707513325
2033,JET,32.53970853459651
2034,JET,33.28998843521113
2035,JET,34.075409914737634
2036,JET,34.88910995906642
2037,JET,35.73575669663221
2038,JET,36.61069349035847
2039,JET,37.517589980024574
2040,JET,38.451557142423766
2041,JET,39.416276115965445
2042,JET,40.40832113667739
2043,JET,41.42744832910301
2044,JET,42.31678572409423
2045,JET,43.386662919178285
2046,JET,44.481926655238
2047,JET,45.59988279333454
2048,JET,46.74029896068997
2049,JET,47.90046951318507
2050,JET,49.08359935551388
2051,JET,50.2918391654729
2052,JET,51.53278142196872
2053,JET,52.803975856646886
2054,JET,54.105921726645846
2055,JET,55.59378430812444
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7430085054280187
2027,ABF,0.7574617714606205
2028,ABF,0.7725942794509822
2029,ABF,0.783973962075618
2030,ABF,0.8005607674216466
2031,ABF,0.8179037086634073
2032,ABF,0.8360345230854996
2033,ABF,0.854979445759356
2034,ABF,0.874693017960221
2035,ABF,0.8953299336393858
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030708
2038,ABF,0.9619444008225349
2039,ABF,0.9857730671817138
2040,ABF,1.0103130143055947
2041,ABF,1.03566096394796
2042,ABF,1.0617269043074085
2043,ABF,1.0885044275667812
2044,ABF,1.111871729466681
2045,ABF,1.1399827068686756
2046,ABF,1.1687607145456964
2047,ABF,1.198134964112708
2048,ABF,1.2280993499849382
2049,ABF,1.25858278147923
2050,ABF,1.2896694673289248
2051,ABF,1.32141591650086
2052,ABF,1.3540216210525802
2053,ABF,1.3874222002881933
2054,ABF,1.4216307721675912
2055,ABF,1.4607242976650965
