YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,445.7869359230159
2038,BDL,467.5253417756536
2039,BDL,466.62222963447454
2040,BDL,459.61910167979113
2041,BDL,494.7269996086632
2042,BDL,507.4631480623044
2043,BDL,519.2677743271911
2044,BDL,529.4282479296152
2045,BDL,534.0189341368498
2046,BDL,504.9059012729288
2047,BDL,509.9423678453954
2048,BDL,521.3300128794856
2049,BDL,524.2537464100046
2050,BDL,496.904031447817
2051,BDL,496.3611321280876
2052,BDL,472.772386944158
2053,BDL,448.4644455663917
2054,BDL,424.3911779536653
2055,BDL,400.46069589664086
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33577013952187
2027,JET,26.976799222165155
2028,JET,26.61499920484513
2029,JET,26.160964174055835
2030,JET,25.859983080570892
2031,JET,25.58630735701479
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.05412499377163
2036,JET,23.15827136563924
2037,JET,23.066898253759465
2038,JET,22.953289126311507
2039,JET,22.878387868313
2040,JET,22.77434332165329
2041,JET,22.669874314521213
2042,JET,22.592783591093607
2043,JET,22.475541443903843
2044,JET,22.2895362591966
2045,JET,22.149906078381893
2046,JET,21.99259417366627
2047,JET,21.854774449238768
2048,JET,21.653507012553607
2049,JET,21.105062532739225
2050,JET,20.50165370067741
2051,JET,21.089964359491383
2052,JET,21.699108162215047
2053,JET,22.327108580178496
2054,JET,22.972358594411816
2055,JET,23.7118580165656
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493904
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.14449850097183
2031,ABF,9.769634302315406
2032,ABF,11.371671599263538
2033,ABF,13.110617978942916
2034,ABF,14.839568423477717
2035,ABF,16.233549571262152
2036,ABF,17.589391980619276
2037,ABF,19.47087832832513
2038,ABF,21.526859299844723
2039,ABF,23.60521424171032
2040,ABF,25.875420577305743
2041,ABF,28.26341508846057
2042,ABF,30.681437467932387
2043,ABF,33.31613135766198
2044,ABF,35.838772876835826
2045,ABF,38.73236076282394
2046,ABF,41.767480936247146
2047,ABF,44.848747664894006
2048,ABF,48.17454431407568
2049,ABF,50.675932291616746
2050,ABF,53.32932707287097
2051,ABF,54.859652967669845
2052,ABF,56.44417046875269
2053,ABF,58.07773818872472
2054,ABF,59.75617591649139
2055,ABF,61.67977716007955
