YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565901
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.43192484565903
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565856
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.1612506957899
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.1612506957897
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957902
2055,COA,141.92124661579004
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1034.392278256217
2026,DSL,1070.9322158069035
2027,DSL,1084.5763523494916
2028,DSL,1080.8941666918872
2029,DSL,1095.056589214787
2030,DSL,1104.5829751101885
2031,DSL,1115.6492770532193
2032,DSL,1133.731930983982
2033,DSL,1152.6273967850957
2034,DSL,1169.0271081709188
2035,DSL,1184.807127564932
2036,DSL,1175.5255162130725
2037,DSL,1153.7957355916176
2038,DSL,1109.6954228888353
2039,DSL,990.8559275923772
2040,DSL,864.287192399839
2041,DSL,767.6358153470585
2042,DSL,668.2126837900194
2043,DSL,579.8523590694092
2044,DSL,472.9020013104411
2045,DSL,365.7335049929946
2046,DSL,249.3671077623329
2047,DSL,231.14928536464785
2048,DSL,210.09169954156664
2049,DSL,98.58206463051482
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.00299625231731
2026,BDL,18.057208468683733
2027,BDL,17.721168452010453
2028,BDL,17.118440106682147
2029,BDL,16.81376398247706
2030,BDL,16.44614750015314
2031,BDL,16.112084912122587
2032,BDL,15.8842747894847
2033,BDL,15.669236184059496
2034,BDL,15.42227419269016
2035,BDL,15.170196218330856
2036,BDL,14.609814715394464
2037,BDL,13.920527731414726
2038,BDL,12.99814644888698
2039,BDL,11.268624138342012
2040,BDL,9.54394060696008
2041,BDL,8.231064647104969
2042,BDL,6.957600729594844
2043,BDL,5.862977648419171
2044,BDL,4.643345421252479
2045,BDL,3.487253270737898
2046,BDL,2.30891368293368
2047,BDL,2.078264977737226
2048,BDL,1.8341633702531424
2049,BDL,0.8356502570910719
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.656773170982166
2027,JET,29.575436875983428
