YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.734714993736638
2039,BDL,11.01337188485401
2040,BDL,9.47994694648547
2041,BDL,8.088981882645133
2042,BDL,6.733939479103673
2043,BDL,5.382064062707264
2044,BDL,4.074537161693261
2045,BDL,2.7782570178239845
2046,BDL,1.5211907263758933
2047,BDL,1.1855190021512434
2048,BDL,1.0547007271818354
2049,BDL,1.0396886584324174
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.23729537123198
2026,JET,25.962660279195905
2027,JET,25.688025644492097
2028,JET,25.411672844493754
2029,JET,24.965176951960647
2030,JET,24.688824969513448
2031,JET,24.41247343569152
2032,JET,24.136122348716928
2033,JET,22.627718229030148
2034,JET,21.11725098894336
2035,JET,19.60472062845656
2036,JET,18.874852508769774
2037,JET,18.144984389082985
2038,JET,17.415116269396197
2039,JET,16.685248149709405
2040,JET,15.211557003922625
2041,JET,15.225511910335833
2042,JET,15.239466816749028
2043,JET,15.253421723162242
2044,JET,15.267376629575454
2045,JET,15.281331535988665
2046,JET,15.295286442401858
2047,JET,15.309241348815084
2048,JET,15.323196255228288
2049,JET,15.337151161641511
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.6893838102719996
2026,ABF,0.6821677850108812
2027,ABF,0.674951771766149
2028,ABF,0.6676906138020134
2029,ABF,0.6559589533808415
2030,ABF,0.6486978168978276
2031,ABF,0.641436692202423
2032,ABF,0.6341755792479132
2033,ABF,0.5945423257152406
2034,ABF,0.5548548637825679
2035,ABF,0.5151131934498951
2036,ABF,0.4959359399172221
2037,ABF,0.4767586863845493
2038,ABF,0.4575814328518766
2039,ABF,0.4384041793192037
2040,ABF,0.399683007686531
2041,ABF,0.4000496722538582
2042,ABF,0.4004163368211851
2043,ABF,0.4007830013885123
2044,ABF,0.4011496659558395
2045,ABF,0.4015163305231666
2046,ABF,0.4018829950904935
2047,ABF,0.4022496596578209
2048,ABF,0.4026163242251479
2049,ABF,0.4029829887924755
