YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.951199820309405
2029,COA,53.95119982030946
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030942
2033,COA,53.95119982030944
2034,COA,53.95119982030996
2035,COA,53.95119982030944
2036,COA,53.95119982030958
2037,COA,53.95119982030955
2038,COA,53.951199820309526
2039,COA,53.95119982030954
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229542
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444445
2051,COA,28.539444444444445
2052,COA,28.539444444444445
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550778
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,991.5442826706532
2025,DSL,1016.5836095147632
2026,DSL,1061.3687160999991
2027,DSL,1097.189536291001
2028,DSL,1125.0077510486046
2029,DSL,1133.456460605373
2030,DSL,1167.4042364569334
2031,DSL,1185.0771148111537
2032,DSL,1222.6060325070728
2033,DSL,1265.5670146118937
2034,DSL,1297.9007656314147
2035,DSL,1340.1920231584568
2036,DSL,1362.104904558572
2037,DSL,1336.706934150546
2038,DSL,1336.0334315780938
2039,DSL,1165.0518267594873
2040,DSL,1133.4469119384792
2041,DSL,1118.8568167817896
2042,DSL,1104.845431241371
2043,DSL,1089.8788754766608
2044,DSL,1076.1027870475264
2045,DSL,1060.4750801762975
2046,DSL,972.0204955458167
2047,DSL,952.1348464694044
2048,DSL,932.2443218363472
2049,DSL,910.3687451296778
2050,DSL,888.3521410074234
2051,DSL,878.674822214959
2052,DSL,743.8430464545828
2053,DSL,628.1982482717968
2054,DSL,562.5205527647199
2055,DSL,472.5542459771712
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630748
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,17.81828040685942
2025,BDL,17.693046726058625
2026,BDL,30.639770607307376
2027,BDL,41.78133831185574
2028,BDL,54.55332732749022
2029,BDL,64.34190095347641
2030,BDL,77.31767984725353
2031,BDL,87.30144312458043
2032,BDL,100.59925735108362
2033,BDL,112.581772342651
2034,BDL,125.6319009478039
2035,BDL,137.741654090699
2036,BDL,149.70267826790678
2037,BDL,154.0586187306898
2038,BDL,162.63169088852095
2039,BDL,147.36776716563307
2040,BDL,150.02544717291113
2041,BDL,154.33522515340186
2042,BDL,156.775430338975
2043,BDL,160.1429131315166
2044,BDL,161.8585693872585
2045,BDL,164.3161888132886
2046,BDL,153.5491616880979
2047,BDL,154.2738707837684
2048,BDL,153.47398140091946
