YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.47090143752443
2028,COA,30.470901437524432
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524446
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,913.3345717770022
2023,DSL,1121.2251911346748
2024,DSL,1010.0191783047868
2025,DSL,1070.7100193301262
2026,DSL,1085.5340963026406
2027,DSL,1102.760093171045
2028,DSL,1120.0425765658913
2029,DSL,1139.512750543823
2030,DSL,1158.862188902246
2031,DSL,1179.385900654734
2032,DSL,1196.2518825305492
2033,DSL,1211.5374351905298
2034,DSL,1228.025248174204
2035,DSL,1225.2435807498134
2036,DSL,1215.4059357877572
2037,DSL,1194.4630379583905
2038,DSL,1164.9292787459442
2039,DSL,1133.2977033522288
2040,DSL,1061.550083104014
2041,DSL,1008.5056093025104
2042,DSL,956.1202922328872
2043,DSL,901.9078635012828
2044,DSL,849.5670725339351
2045,DSL,791.7729711078103
2046,DSL,678.2457280128103
2047,DSL,647.2293556897524
2048,DSL,614.3449298465209
2049,DSL,582.0055179269897
2050,DSL,561.8123271434214
2051,DSL,568.0999308734009
2052,DSL,482.56300445128113
2053,DSL,402.8064976126348
2054,DSL,320.9986726866848
2055,DSL,351.68032426297754
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.246795428446
2023,BDL,17.678948670580645
2024,BDL,18.150278560295195
2025,BDL,18.63508542215184
2026,BDL,56.04241126612278
2027,BDL,91.91026577398016
2028,BDL,130.15179165418533
2029,BDL,167.13622991068627
2030,BDL,206.81961462273708
2031,BDL,247.519069955978
2032,BDL,285.9454204023624
2033,BDL,326.8905688658397
2034,BDL,366.48387273881536
2035,BDL,402.9469644602404
2036,BDL,436.6532267110496
2037,BDL,462.9710264522488
2038,BDL,487.0470545693987
2039,BDL,506.10998151991566
2040,BDL,506.88527817551295
2041,BDL,513.1125185036582
2042,BDL,514.54251888458
2043,BDL,514.4762972017187
2044,BDL,510.4669093143155
2045,BDL,502.4345290683005
2046,BDL,453.9159079913718
2047,BDL,454.494411064508
2048,BDL,454.1389535305337
2049,BDL,450.8445583720367
2050,BDL,457.7439984334972
2051,BDL,449.2741313155988
2052,BDL,370.3220415468597
2053,BDL,299.8740859295153
2054,BDL,231.7599096964064
2055,BDL,246.1758271428879
2021,JET,22.61024251199999
2022,JET,23.895258026310003
