YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,522.2710897481741
2039,BDL,459.8261316222887
2040,BDL,373.557437565914
2041,BDL,352.5725581982808
2042,BDL,326.48808292500377
2043,BDL,302.7240622523733
2044,BDL,268.8268764691153
2045,BDL,235.354525302574
2046,BDL,194.0885239490065
2047,BDL,190.05757458517803
2048,BDL,184.70896209164755
2049,BDL,186.4021969472477
2050,BDL,185.8993570990385
2051,BDL,173.72410436582152
2052,BDL,128.7923087986516
2053,BDL,84.87699900880858
2054,BDL,42.00436621628615
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.449002105634488
2027,JET,29.12616356516379
2028,JET,29.72207697478332
2029,JET,30.140971877535765
2030,JET,30.638036126885527
2031,JET,31.082956249266203
2032,JET,31.51290042192917
2033,JET,31.85527934846595
2034,JET,32.184993267727
2035,JET,32.424828694541446
2036,JET,32.612935377849645
2037,JET,32.792360552260305
2038,JET,32.87773055408447
2039,JET,32.95721049045398
2040,JET,32.9400390424062
2041,JET,32.870947726988206
2042,JET,32.800021985257814
2043,JET,32.62838376875285
2044,JET,32.350061611287906
2045,JET,32.079352908098656
2046,JET,31.75672392445341
2047,JET,31.438415034943382
2048,JET,31.013376052311727
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929596
2052,JET,31.38535078118383
2053,JET,32.05701475607172
2054,JET,32.737177454059584
2055,JET,33.51300827777676
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.28872581464612
2027,ABF,3.903696608453132
2028,ABF,5.7300152068428005
2029,ABF,7.565232781847981
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.126477786728806
2033,ABF,16.612312716056003
2034,ABF,19.1301850976646
2035,ABF,21.88273587539833
2036,ABF,24.770488908370627
2037,ABF,27.68018722706103
2038,ABF,30.834547320918745
2039,ABF,34.004232243732545
2040,ABF,37.42533218267372
2041,ABF,40.98149054862013
2042,ABF,44.543064798983536
2043,ABF,48.365976959492656
2044,ABF,52.014833200499325
2045,ABF,56.0954554605132
2046,ABF,60.311137041781485
2047,ABF,64.51558427936541
2048,ABF,68.9983039742711
2049,ABF,73.46275352148592
2050,ABF,78.21193401767675
2051,ABF,79.91550696246162
2052,ABF,81.64022578584645
2053,ABF,83.38737205623131
2054,ABF,85.15662538151615
2055,ABF,87.17473262082926
