YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.664317571855973
2051,BDL,3.3056153808358943
2052,BDL,2.4557455751769224
2053,BDL,1.6216628709134604
2054,BDL,0.8040368907660258
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27820051730093
2027,JET,28.828278143618785
2028,JET,29.404207075999725
2029,JET,29.83730702671604
2030,JET,30.46858514007525
2031,JET,31.12864107000265
2032,JET,31.818682707513325
2033,JET,32.53970853459651
2034,JET,33.28998843521112
2035,JET,34.07540991473763
2036,JET,34.88910995906642
2037,JET,35.735756696632194
2038,JET,36.610693490358464
2039,JET,37.51758998002457
2040,JET,38.45155714242376
2041,JET,39.41627611596543
2042,JET,40.408321136677394
2043,JET,41.42744832910304
2044,JET,42.31678572409422
2045,JET,43.3866629191783
2046,JET,44.481926655237984
2047,JET,45.599882793334544
2048,JET,46.74029896068997
2049,JET,47.900469513185065
2050,JET,49.08359935551388
2051,JET,50.2918391654729
2052,JET,51.53278142196873
2053,JET,52.803975856646886
2054,JET,54.10592172664586
2055,JET,55.59378430812445
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430085054280184
2027,ABF,0.7574617714606205
2028,ABF,0.7725942794509828
2029,ABF,0.7839739620756182
2030,ABF,0.8005607674216467
2031,ABF,0.8179037086634071
2032,ABF,0.8360345230854997
2033,ABF,0.8549794457593562
2034,ABF,0.8746930179602213
2035,ABF,0.8953299336393858
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030708
2038,ABF,0.9619444008225349
2039,ABF,0.9857730671817136
2040,ABF,1.0103130143055945
2041,ABF,1.0356609639479597
2042,ABF,1.0617269043074085
2043,ABF,1.0885044275667812
2044,ABF,1.1118717294666804
2045,ABF,1.1399827068686754
2046,ABF,1.1687607145456966
2047,ABF,1.198134964112708
2048,ABF,1.228099349984938
2049,ABF,1.25858278147923
2050,ABF,1.2896694673289248
2051,ABF,1.3214159165008603
2052,ABF,1.3540216210525808
2053,ABF,1.3874222002881933
2054,ABF,1.4216307721675907
2055,ABF,1.460724297665096
