YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.431924845659
2038,COA,66.431924845659
2039,COA,66.43192484565895
2040,COA,66.43192484565895
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565714
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957895
2048,COA,601.1612506957896
2049,COA,601.1612506957897
2050,COA,601.1612506957896
2051,COA,601.1612506957896
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957895
2055,COA,141.92124661578967
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210144
2022,DSL,885.5070403185832
2023,DSL,1099.9299609117345
2024,DSL,1001.941608751891
2025,DSL,1073.324305156313
2026,DSL,1114.08319616257
2027,DSL,1126.0391997213792
2028,DSL,1119.8771187240052
2029,DSL,1133.7348913289438
2030,DSL,1141.6826927449947
2031,DSL,1153.044912265531
2032,DSL,1170.7190848162927
2033,DSL,1191.1141327565113
2034,DSL,1208.5918039137623
2035,DSL,1228.2596866270765
2036,DSL,1251.8481231676717
2037,DSL,1480.37268156291
2038,DSL,1517.877245839956
2039,DSL,1457.6133920801915
2040,DSL,1182.5840120536611
2041,DSL,1184.1665240125783
2042,DSL,1216.2162284747233
2043,DSL,1208.6065616870858
2044,DSL,1202.4620302582473
2045,DSL,1209.9819029358746
2046,DSL,1202.1095017907487
2047,DSL,1213.8038594750155
2048,DSL,1244.9834507352653
2049,DSL,1277.6481977453718
2050,DSL,1329.231980038584
2051,DSL,1363.90280653666
2052,DSL,1391.668374625021
2053,DSL,1367.1318849406057
2054,DSL,1343.2090976131333
2055,DSL,1317.286675346733
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.099088891967
2029,ETH,0.724327118208
2030,ETH,0.357964031232
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,18.7847860281311
2027,BDL,18.398640444817147
2028,BDL,17.735824629707054
2029,BDL,17.407639997100823
2030,BDL,16.9985255850817
2031,BDL,16.65214858829416
2032,BDL,16.402487339644996
2033,BDL,16.19243887520817
2034,BDL,15.944227517665816
2035,BDL,15.726560061715327
2036,BDL,15.558376980375922
2037,BDL,17.860673541108717
2038,BDL,17.779284590991246
2039,BDL,16.576877623648357
2040,BDL,13.05875138846128
2041,BDL,12.69736379832458
2042,BDL,12.66355327256842
2043,BDL,12.22040946470638
2044,BDL,11.806772961327102
2045,BDL,11.537125505161516
2046,BDL,11.130445799269522
2047,BDL,10.913319705962676
2048,BDL,10.8690778688198
2049,BDL,10.8302361988408
