YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.458512548635575
2030,COA,42.458512548635554
2031,COA,42.45851254863551
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553414
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1104.2145333869505
2027,DSL,1146.4813530917868
2028,DSL,1190.7148898047867
2029,DSL,1236.6734323856333
2030,DSL,1284.6100146222277
2031,DSL,1312.6291146325389
2032,DSL,1330.7715754829287
2033,DSL,1347.1700493440487
2034,DSL,1361.2706092328135
2035,DSL,1372.736659441961
2036,DSL,1381.6568517598348
2037,DSL,1360.3545905515025
2038,DSL,1336.9311870212805
2039,DSL,1309.526317141046
2040,DSL,1277.9907067555089
2041,DSL,1241.1767932379594
2042,DSL,1183.397877227974
2043,DSL,1124.4717218233045
2044,DSL,1065.3688518420277
2045,DSL,956.5944094896925
2046,DSL,835.643707687723
2047,DSL,818.759225882887
2048,DSL,800.039696381375
2049,DSL,785.2913689228066
2050,DSL,753.0365658689312
2051,DSL,773.5477299455283
2052,DSL,763.8667160113451
2053,DSL,753.3814228500174
2054,DSL,742.292946877335
2055,DSL,732.5182905975095
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629444
2023,BDL,17.558040192191555
2024,BDL,18.03072940933357
2025,BDL,18.51689585006561
2026,BDL,43.392088593597
2027,BDL,69.25639473960969
2028,BDL,96.1921333835882
2029,BDL,124.25316520139243
2030,BDL,153.52951021292148
2031,BDL,181.08776760322672
2032,BDL,207.37548067780733
2033,BDL,235.59771380578755
2034,BDL,260.97384573352446
2035,BDL,285.6221706122504
2036,BDL,309.45563487868446
2037,BDL,325.7508526687755
2038,BDL,340.31456189214305
2039,BDL,352.60915274604395
2040,BDL,362.47600188108646
2041,BDL,369.45598454254696
2042,BDL,368.5000345879928
2043,BDL,365.2613128460829
2044,BDL,360.08980929355386
2045,BDL,335.6785092587992
2046,BDL,303.8296748593153
2047,BDL,307.89376165830214
2048,BDL,312.11670952227183
2049,BDL,315.85734078682094
2050,BDL,311.86298566201816
2051,BDL,310.9497164737037
2052,BDL,297.96105106451984
