YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030944
2027,COA,53.951199820309405
2028,COA,53.95119982030944
2029,COA,53.95119982030942
2030,COA,53.951199820309405
2031,COA,53.951199820309405
2032,COA,53.95119982030991
2033,COA,53.95119982030942
2034,COA,53.95119982030942
2035,COA,53.95119982030944
2036,COA,53.951199820309405
2037,COA,53.95119982030944
2038,COA,53.95119982030942
2039,COA,53.951199820309405
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229425
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1119.8941303521176
2027,DSL,1179.9493425853907
2028,DSL,1241.8034633667446
2029,DSL,1288.9925399802505
2030,DSL,1253.7643007195215
2031,DSL,1218.624819518346
2032,DSL,1231.4872503116776
2033,DSL,1245.349638454928
2034,DSL,1257.5837590848987
2035,DSL,1248.915799009136
2036,DSL,1228.2783639598697
2037,DSL,1173.9418896397062
2038,DSL,1037.336176996683
2039,DSL,895.5243035006265
2040,DSL,747.9846702587433
2041,DSL,595.8328163779747
2042,DSL,439.2379217405368
2043,DSL,277.0884604599014
2044,DSL,132.07956431179588
2045,DSL,78.1283215189719
2046,DSL,23.08374118844848
2047,DSL,23.219430678718496
2048,DSL,23.37757033536444
2049,DSL,23.502941544356403
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,32.3292921092899
2027,BDL,44.93285894802451
2028,BDL,60.216928061440704
2029,BDL,73.17107733708929
2030,BDL,83.03734368923871
2031,BDL,89.77281228516188
2032,BDL,101.33002743708128
2033,BDL,110.783283591293
2034,BDL,121.72936671168324
2035,BDL,128.36050730260598
2036,BDL,134.9944193930537
2037,BDL,135.2995644500938
2038,BDL,126.27209207297707
2039,BDL,113.27514709497144
2040,BDL,99.00484394291708
2041,BDL,82.18924038375397
2042,BDL,62.32701177457803
2043,BDL,40.71438969194507
2044,BDL,19.86632650906377
2045,BDL,12.105657426898247
2046,BDL,3.646516842343896
2047,BDL,3.7622312233232527
2048,BDL,3.848614264317552
2049,BDL,3.9541717263292417
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
