YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030937
2026,COA,53.951199820309405
2027,COA,53.95119982030938
2028,COA,53.95119982030938
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.9511998203094
2032,COA,53.95119982030938
2033,COA,53.95119982030939
2034,COA,53.95119982030944
2035,COA,53.95119982030938
2036,COA,53.9511998203094
2037,COA,53.951199820309405
2038,COA,53.95119982030938
2039,COA,53.9511998203094
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.3292428272294
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.36217252634748
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1112.2202662226018
2027,DSL,1144.7660421783614
2028,DSL,1172.687747036263
2029,DSL,1182.1679446147652
2030,DSL,1218.1484962020295
2031,DSL,1253.4747404043871
2032,DSL,1293.627227370223
2033,DSL,1341.2785441972208
2034,DSL,1377.3633594246344
2035,DSL,1423.084773186206
2036,DSL,1464.3207346168608
2037,DSL,1595.6285674556011
2038,DSL,1429.0738048635844
2039,DSL,1226.924596770576
2040,DSL,1013.9634571266408
2041,DSL,920.045665002257
2042,DSL,824.5117567149086
2043,DSL,725.8303744927691
2044,DSL,639.9239378235669
2045,DSL,536.9183970359376
2046,DSL,439.748909150522
2047,DSL,420.2954958567808
2048,DSL,400.43407016856895
2049,DSL,379.2917253740064
2050,DSL,357.43635529458726
2051,DSL,336.24625358615214
2052,DSL,252.1865468692532
2053,DSL,164.71596749159093
2054,DSL,94.13247384227093
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850247
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,32.107761708936685
2027,BDL,43.59306729980755
2028,BDL,56.86540244489604
2029,BDL,67.10706184704549
2030,BDL,80.67849378516142
2031,BDL,92.340112208605
2032,BDL,106.4430690692122
2033,BDL,119.31688639751845
2034,BDL,133.32358044814592
2035,BDL,146.2611679392
2036,BDL,160.9367494983176
2037,BDL,183.8999460758044
2038,BDL,173.95724073681006
2039,BDL,155.19407304787703
2040,BDL,134.21036262938082
2041,BDL,126.91119429201105
2042,BDL,116.99662398321892
2043,BDL,106.65092536982642
2044,BDL,96.25211860752196
2045,BDL,83.19326531465363
2046,BDL,69.46672077670758
2047,BDL,68.10024153536999
2048,BDL,65.92285905940214
2049,BDL,63.812634417442304
2050,BDL,60.92151731571969
2051,BDL,55.6268828879997
2052,BDL,40.48443165719927
2053,BDL,25.651854316917944
2054,BDL,14.217235005943053
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541444259779
2027,JET,29.18706202994912
2028,JET,29.88854566426244
2029,JET,30.45673701626584
2030,JET,31.16179666915763
2031,JET,31.90065912309293
2032,JET,32.60832264971296
2033,JET,33.349786348959064
2034,JET,34.05884223620651
2035,JET,34.80568918318513
2036,JET,35.516942370863326
2037,JET,36.26520473883901
2038,JET,36.97388056128429
2039,JET,37.7246411104668
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.88022622700672
2043,JET,40.57804664030684
2044,JET,41.173182660093495
2045,JET,41.86287629283712
2046,JET,42.59507627321466
2047,JET,43.27383302431636
2048,JET,43.99455205695144
2049,JET,44.65809375597827
2050,JET,45.366504347516205
2051,JET,46.4120484163176
2052,JET,47.47961375610342
2053,JET,48.5659216132324
2054,JET,49.672203918496
2055,JET,50.93525522949339
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115102
2028,ABF,2.4045372758603167
2029,ABF,2.958598620343877
2030,ABF,3.6421364933977407
2031,ABF,4.275554332709352
2032,ABF,5.031780670614104
2033,ABF,5.734018863370122
2034,ABF,6.566085004977881
2035,ABF,7.340860623139675
2036,ABF,8.252469957322852
2037,ABF,9.102384516511618
2038,ABF,10.095951840452749
2039,ABF,11.024629648706345
2040,ABF,12.103798344413352
2041,ABF,13.227938357815
2042,ABF,14.280102301071803
2043,ABF,15.49393864642252
2044,ABF,16.572138549673685
2045,ABF,17.874430901567173
2046,ABF,19.094351543054493
2047,ABF,20.490517786591017
2048,ABF,21.79800796582373
2049,ABF,23.288893833322646
2050,ABF,24.6861361767602
2051,ABF,25.255067894829605
2052,ABF,25.835982464611405
2053,ABF,26.4270957557204
2054,ABF,27.02907812201601
2055,ABF,27.7163661798014
