YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524454
2029,COA,30.47090143752443
2030,COA,30.470901437524432
2031,COA,30.470901437524446
2032,COA,30.470901437524432
2033,COA,30.470901437524432
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524425
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666675
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777787
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1000.1332340397672
2025,DSL,1034.056254849722
2026,DSL,1048.3582514595964
2027,DSL,1040.206156004874
2028,DSL,1014.234021576793
2029,DSL,1005.8367861930572
2030,DSL,991.7094134275262
2031,DSL,978.4601845070237
2032,DSL,972.052818055712
2033,DSL,964.3871438428954
2034,DSL,955.1951949359892
2035,DSL,943.6007505891948
2036,DSL,926.4934996035604
2037,DSL,885.1383132600826
2038,DSL,831.7787540446728
2039,DSL,731.6971266681563
2040,DSL,620.9876088588769
2041,DSL,537.3674947727167
2042,DSL,456.4982176306504
2043,DSL,385.9567270331011
2044,DSL,307.88504451960534
2045,DSL,233.53644769785816
2046,DSL,157.97121579072126
2047,DSL,142.67904857978618
2048,DSL,126.29061897472045
2049,DSL,59.451149860857925
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,17.972625852212143
2025,BDL,17.99714796027668
2026,BDL,54.123149593038846
2027,BDL,86.69666670945557
2028,BDL,117.85656887221342
2029,BDL,147.52951932267428
2030,BDL,176.9882222985558
2031,BDL,205.3505597478172
2032,BDL,232.354118535854
2033,BDL,260.2057954636206
2034,BDL,285.0622450817805
2035,BDL,310.32283219932174
2036,BDL,332.85700210645814
2037,BDL,343.0775004496271
2038,BDL,347.7596448146384
2039,BDL,326.7625251165806
2040,BDL,296.5187247120552
2041,BDL,273.4045166050458
2042,BDL,245.66756366758844
2043,BDL,220.1617214348657
2044,BDL,184.99437205264985
2045,BDL,148.1949743184403
2046,BDL,105.72222557484623
2047,BDL,100.19142300244852
2048,BDL,93.35714637741252
2049,BDL,46.05321870348766
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.410343908141662
2028,JET,28.686856844515845
2029,JET,28.81386325883394
2030,JET,27.93299637344007
2031,JET,27.063295761439328
2032,JET,26.235518098717243
2033,JET,25.38642456320116
2034,JET,23.579370033641617
2035,JET,21.797481647453417
2036,JET,20.702575975337066
2037,JET,19.66192192338576
2038,JET,18.62272969672628
2039,JET,17.63637862325826
2040,JET,16.129969714615655
2041,JET,15.697630400324885
2042,JET,15.286714419555178
2043,JET,14.850732975911276
2044,JET,14.436267071594871
2045,JET,13.996643498597836
2046,JET,13.555175809472637
2047,JET,13.135361968384547
2048,JET,12.690252149906229
2049,JET,12.266888385271413
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.8077573419881343
2028,ABF,5.530438740706364
2029,ABF,7.232135174110962
2030,ABF,8.797385767126027
2031,ABF,10.3335936255052
2032,ABF,11.760753808206978
2033,ABF,13.238848699870909
2034,ABF,14.01515636426126
2035,ABF,14.710595332161745
2036,ABF,15.724218707405388
2037,ABF,16.596721642402784
2038,ABF,17.465422047114153
2039,ABF,18.19667094754212
2040,ABF,18.326313271481204
2041,ABF,19.570847096643465
2042,ABF,20.75965410205656
2043,ABF,22.013661909676536
2044,ABF,23.21170304989021
2045,ABF,24.47518483996792
2046,ABF,25.74346358318876
2047,ABF,26.955415887517585
2048,ABF,28.23316861319615
2049,ABF,29.454355052325543
