YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,173.0800692693677
2033,BDL,195.8018753146989
2034,BDL,215.82938485342208
2035,BDL,235.800010207659
2036,BDL,256.0548039268429
2037,BDL,317.33297577888726
2038,BDL,341.62632300019726
2039,BDL,316.6371794059942
2040,BDL,253.09309253109024
2041,BDL,254.9807550542315
2042,BDL,260.2069906344151
2043,BDL,264.21108202010873
2044,BDL,267.88989617260694
2045,BDL,274.66966986143143
2046,BDL,276.8239010743871
2047,BDL,280.0141654598923
2048,BDL,282.8683342117832
2049,BDL,288.31030490458124
2050,BDL,294.44362639773885
2051,BDL,282.8738411615578
2052,BDL,244.8734991501496
2053,BDL,196.0078924424117
2054,BDL,165.98327846687516
2055,BDL,136.48880873746327
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608283
2028,JET,28.24589110615325
2029,JET,28.27013719252628
2030,JET,28.468176210144083
2031,JET,28.6761469697493
2032,JET,28.89401261489646
2033,JET,29.088616971373447
2034,JET,29.32190602908242
2035,JET,29.56626582020583
2036,JET,29.814164126897253
2037,JET,30.068414677362306
2038,JET,30.323862566417176
2039,JET,30.582384599112963
2040,JET,30.83880064501164
2041,JET,31.09494823455333
2042,JET,31.346958355921394
2043,JET,31.593568513470927
2044,JET,31.716137758009097
2045,JET,31.948292904314403
2046,JET,32.17071071499454
2047,JET,32.380477983120585
2048,JET,32.52932640302282
2049,JET,32.70777378629285
2050,JET,32.87112778803415
2051,JET,33.680282105728416
2052,JET,34.51133715107118
2053,JET,35.36265198761999
2054,JET,36.234560965518064
2055,JET,37.230977723562056
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.708920180854648
2027,ABF,2.726864382119809
2028,ABF,3.785716202105895
2029,ABF,4.86064582950669
2030,ABF,6.004217088010098
2031,ABF,7.197569076209049
2032,ABF,8.443971334584845
2033,ABF,9.832293927291891
2034,ABF,11.19600006964096
2035,ABF,12.62407703961472
2036,ABF,14.117253259983968
2037,ABF,15.680474876150956
2038,ABF,17.31491574426118
2039,ABF,19.025335766325995
2040,ABF,20.81236374712008
2041,ABF,22.680891932676083
2042,ABF,24.631983330860464
2043,ABF,26.66828117573797
2044,ABF,28.6862187864658
2045,ABF,30.893465627834992
2046,ABF,33.19274605827056
2047,ABF,35.584559147387935
2048,ABF,38.193850830588254
2049,ABF,40.77805524264939
2050,ABF,43.46184787710708
2051,ABF,44.5317029210686
2052,ABF,45.630514869082695
2053,ABF,46.756114092820845
2054,ABF,47.90894266640828
2055,ABF,49.22639407359952
