YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.45851254863554
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.45851254863555
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1135.358375976169
2027,DSL,1167.102483454158
2028,DSL,1200.9648867973592
2029,DSL,1236.9115592583282
2030,DSL,1266.9522918562277
2031,DSL,1298.9686406463134
2032,DSL,1334.6843411324735
2033,DSL,1370.7471211176742
2034,DSL,1410.3846282827797
2035,DSL,1452.610222881451
2036,DSL,1497.0389114274867
2037,DSL,1533.6975907382748
2038,DSL,1573.6245620741745
2039,DSL,1614.8553213743298
2040,DSL,1658.3886052060116
2041,DSL,1709.5140568091824
2042,DSL,1763.142774841676
2043,DSL,1819.0381530703448
2044,DSL,1878.3430392156667
2045,DSL,1948.540476006308
2046,DSL,2021.6218359021243
2047,DSL,2098.636077711128
2048,DSL,2175.378425036913
2049,DSL,2258.39553482182
2050,DSL,2345.648004795202
2051,DSL,2484.6968302934188
2052,DSL,2634.07471206862
2053,DSL,2794.204062475206
2054,DSL,2964.941064715751
2055,DSL,3148.3652468897526
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.305211560116017
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,44.615941690903455
2027,BDL,70.50207147085521
2028,BDL,97.02018137923602
2029,BDL,124.2770906912405
2030,BDL,151.41915648931553
2031,BDL,179.20319509832677
2032,BDL,207.98521090672324
2033,BDL,239.72095289561568
2034,BDL,270.38966235658586
2035,BDL,302.2412798982198
2036,BDL,335.2982516489664
2037,BDL,367.259611125725
2038,BDL,400.5646353558088
2039,BDL,434.82346190673246
2040,BDL,470.3681083145996
2041,BDL,508.8640090507001
2042,BDL,549.0276651793952
2043,BDL,590.8768099834823
2044,BDL,634.8713739937048
2045,BDL,683.7622671923805
2046,BDL,735.0365944718749
2047,BDL,789.1904431629921
2048,BDL,848.6728334347562
2049,BDL,908.364508134267
2050,BDL,971.4279800523144
2051,BDL,998.7952197303384
