YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565891
2029,COA,66.43192484565891
2030,COA,66.43192484565893
2031,COA,66.43192484565893
2032,COA,66.4319248456589
2033,COA,66.43192484565893
2034,COA,66.43192484565895
2035,COA,66.43192484565893
2036,COA,66.43192484565894
2037,COA,66.43192484565894
2038,COA,66.43192484565895
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.43192484566121
2042,COA,66.43192484565893
2043,COA,66.43192484565894
2044,COA,66.43192484565894
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957892
2048,COA,601.1612506957894
2049,COA,601.1612506957892
2050,COA,601.1612506957894
2051,COA,601.1612506957892
2052,COA,601.1612506957892
2053,COA,601.1612506957891
2054,COA,601.1612506957892
2055,COA,141.92124661578924
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,146.14231513567307
2027,GAS,115.50237450380372
2028,GAS,89.76243915204884
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,996.05471320501
2026,DSL,1023.4559915674504
2027,DSL,1046.2950251542782
2028,DSL,1067.9535589333157
2029,DSL,1090.987863571132
2030,DSL,1104.7926751315058
2031,DSL,1114.1093404646113
2032,DSL,1144.594347857322
2033,DSL,1163.1761119304454
2034,DSL,1196.18066355385
2035,DSL,1203.8163612014898
2036,DSL,1199.7131580129676
2037,DSL,1182.0727832305824
2038,DSL,1160.1954630541168
2039,DSL,937.4507537050628
2040,DSL,820.1322597690563
2041,DSL,725.0969853972861
2042,DSL,626.6289680355862
2043,DSL,521.569381880046
2044,DSL,413.6859940004682
2045,DSL,299.7400140918281
2046,DSL,182.35145749230307
2047,DSL,159.84232206659522
2048,DSL,153.3107956891198
2049,DSL,142.1905452116796
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.418488418490435
2027,ETH,1.8530709000642875
2028,ETH,1.396487538606448
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.335753220395826
2026,BDL,17.256702082056968
2027,BDL,17.09568012532574
2028,BDL,16.913495880239378
2029,BDL,16.751291783911576
2030,BDL,16.449269725969653
2031,BDL,16.08984531623411
2032,BDL,16.03646386503126
2033,BDL,15.81263925560879
2034,BDL,15.78049477927448
2035,BDL,15.413589254646698
2036,BDL,14.91042662064446
2037,BDL,14.261689874485835
2038,BDL,13.589666341826794
2039,BDL,10.66126759454938
2040,BDL,9.056357245505437
2041,BDL,7.774937076805921
2042,BDL,6.524620485294028
2043,BDL,5.2736693750287404
2044,BDL,4.061913378999149
2045,BDL,2.858008167812715
2046,BDL,1.6884094261066598
2047,BDL,1.4371435299362818
2048,BDL,1.3384490978507797
2049,BDL,1.2053061183837297
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.869854848665945
2027,JET,25.500696070434923
2028,JET,25.12810041170491
2029,JET,24.59223605134924
2030,JET,24.217922399977024
2031,JET,23.845327723905807
2032,JET,23.471014775853003
2033,JET,21.961731717818783
2034,JET,20.450385539384577
2035,JET,18.93697624055036
2036,JET,18.20622918251614
2037,JET,17.475482124481932
2038,JET,16.74473506644772
2039,JET,16.013988008413502
2040,JET,14.539417924279288
2041,JET,14.552493892345076
2042,JET,14.56556986041086
2043,JET,14.578645828476652
2044,JET,14.591721796542432
2045,JET,14.604797764608222
2046,JET,14.617873732674008
2047,JET,14.630949700739798
2048,JET,14.644025668805572
2049,JET,14.657101636871362
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.6797293263051555
2027,ABF,0.6700296952444291
2028,ABF,0.6602397602960374
2029,ABF,0.6461599472168273
2030,ABF,0.6363248720854656
2031,ABF,0.6265349629563914
2032,ABF,0.6166999063047167
2033,ABF,0.5770435587046727
2034,ABF,0.5373330027046286
2035,ABF,0.4975682383045845
2036,ABF,0.4783678907045405
2037,ABF,0.4591675431044965
2038,ABF,0.4399671955044524
2039,ABF,0.4207668479044085
2040,ABF,0.3820225822043643
2041,ABF,0.3823661527043205
