YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.47090143752444
2029,COA,30.47090143752445
2030,COA,30.470901437524457
2031,COA,30.470901437524446
2032,COA,30.47090143752441
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1096.3030679481492
2027,DSL,1131.0205049691797
2028,DSL,1165.6735672011107
2029,DSL,1202.3946378845385
2030,DSL,1173.4146871611558
2031,DSL,1077.4347737214346
2032,DSL,1072.9808174570808
2033,DSL,1066.3958911417833
2034,DSL,1060.2215929482038
2035,DSL,1033.2389611335525
2036,DSL,997.5076406412217
2037,DSL,918.3516752367868
2038,DSL,789.5494687360323
2039,DSL,660.8458388106293
2040,DSL,531.9036344702605
2041,DSL,412.0458381559024
2042,DSL,293.60721973947847
2043,DSL,175.93090345148548
2044,DSL,60.28891829739281
2045,DSL,2.386710076740107
2046,DSL,2.340125154991925
2047,DSL,2.295340360362779
2048,DSL,2.244207104171623
2049,DSL,2.1950006037118523
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447647999
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,56.598376426430896
2027,BDL,94.26564839557986
2028,BDL,135.45422864219557
2029,BDL,176.3593312535892
2030,BDL,209.41676733902068
2031,BDL,226.1224701615553
2032,BDL,256.4793881723319
2033,BDL,287.7292515824827
2034,BDL,316.4056406190883
2035,BDL,339.8022315660932
2036,BDL,358.36992162837095
2037,BDL,355.950920386143
2038,BDL,330.10393866886653
2039,BDL,295.1216386291489
2040,BDL,253.9815370111056
2041,BDL,209.64273852809748
2042,BDL,158.00668559668213
2043,BDL,100.3564592725658
2044,BDL,36.22491829559943
2045,BDL,1.5145320656142984
2046,BDL,1.5661286030563053
2047,BDL,1.6118233144167535
2048,BDL,1.658973349139396
2049,BDL,1.700334528324809
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,23.95523578114
2027,JET,23.222188422666004
2028,JET,22.473925325152013
2029,JET,21.60395066515201
2030,JET,20.881177683624003
2031,JET,20.169570717056
2032,JET,19.089206185074005
2033,JET,17.365033513744002
2034,JET,15.721475754292005
2035,JET,14.118372675672
2036,JET,11.472621129633144
2037,JET,12.290383021039997
2038,JET,11.41257771423
2039,JET,10.579601843248003
2040,JET,9.238221983808003
2041,JET,8.972755834848
2042,JET,8.720562993336003
2043,JET,8.455096844375998
2044,JET,8.202904002864
2045,JET,7.937437853904002
2046,JET,7.671971704944003
2047,JET,7.419778863432
2048,JET,7.154312714472002
2049,JET,6.90211987296
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9272017459400008
2027,ABF,3.1124036635860004
2028,ABF,4.332669415392003
2029,ABF,5.422483271392
2030,ABF,6.576443604504001
2031,ABF,7.7013586677760015
2032,ABF,8.557233498953998
2033,ABF,9.055747523024
2034,ABF,9.344564365332005
2035,ABF,9.528149652312
2036,ABF,8.7137950371229
2037,ABF,10.374370657839997
2038,ABF,10.703344228830002
2039,ABF,10.915706541008008
2040,ABF,10.496148048768005
2041,ABF,11.186684104608002
2042,ABF,11.842693357656003
2043,ABF,12.533229413496002
2044,ABF,13.189238666544004
2045,ABF,13.879774722384004
2046,ABF,14.570310778224012
2047,ABF,15.226320031272005
2048,ABF,15.916856087112008
2049,ABF,16.572865340160007
