YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.45851254863556
2031,COA,42.458512548635525
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362767999995
2021,DSL,827.9169608210144
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1073.3243051563122
2026,DSL,1121.4165573066907
2027,DSL,1142.0274991764784
2028,DSL,1163.915317771629
2029,DSL,1157.091427362179
2030,DSL,1175.7502052616117
2031,DSL,1192.9574352834725
2032,DSL,1215.2081927578931
2033,DSL,1240.5486693215944
2034,DSL,1258.4311248763772
2035,DSL,1282.771907090474
2036,DSL,1304.352147121397
2037,DSL,1456.1136001098344
2038,DSL,1396.4939410029112
2039,DSL,1251.7334029741662
2040,DSL,1090.2408536986504
2041,DSL,1099.7516489916552
2042,DSL,1108.622227216695
2043,DSL,1117.5719605722911
2044,DSL,1137.1835873354487
2045,DSL,1156.4177497465687
2046,DSL,1189.139652787826
2047,DSL,1209.5141062483192
2048,DSL,1226.5525458847708
2049,DSL,1226.5303724442367
2050,DSL,1244.7896164773472
2051,DSL,1287.9261241749891
2052,DSL,1332.8622260418538
2053,DSL,1379.5788780048242
2054,DSL,1427.520802693793
2055,DSL,1477.473070832132
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.309749233856
2027,ETH,5.33609798166
2028,ETH,5.3855355706383
2029,ETH,4.490828132889601
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,44.06807294568216
2027,BDL,68.98734730674974
2028,BDL,94.02712475750202
2029,BDL,116.25726607532972
2030,BDL,140.51918566090376
2031,BDL,164.57809475118248
2032,BDL,189.3671218558504
2033,BDL,216.9514015690069
2034,BDL,241.2581363486892
2035,BDL,266.9034107769365
2036,BDL,292.1413672857386
2037,BDL,348.6813292011464
2038,BDL,355.476204258726
2039,BDL,337.0475636184592
2040,BDL,309.22458484802723
2041,BDL,327.35854428161497
2042,BDL,345.21553311496206
2043,BDL,363.02006853201226
2044,BDL,384.3628621086247
2045,BDL,405.7985102823518
2046,BDL,432.35641068676506
2047,BDL,454.83682647973166
2048,BDL,478.5106869187499
2049,BDL,493.33105795612965
2050,BDL,515.5178697966073
2051,BDL,517.718878419422
2052,BDL,519.908802767796
