YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1184.158468856629
2029,DSL,1193.8474102415305
2030,DSL,1230.023141470898
2031,DSL,1265.5543743766548
2032,DSL,1305.8976097444706
2033,DSL,1353.751011012561
2034,DSL,1390.0229435236188
2035,DSL,1435.9433569896228
2036,DSL,1477.3626931193749
2037,DSL,1662.9533065223611
2038,DSL,1552.7190465626086
2039,DSL,1352.0148909523564
2040,DSL,1126.781964582785
2041,DSL,1112.3028617959048
2042,DSL,1098.3448539567175
2043,DSL,1083.4383525433705
2044,DSL,1069.600161997217
2045,DSL,1053.8769370997034
2046,DSL,968.6040087914884
2047,DSL,952.74446861308
2048,DSL,936.7536183566845
2049,DSL,918.733049511888
2050,DSL,900.5338963071938
2051,DSL,886.7408589807757
2052,DSL,747.1076192600499
2053,DSL,601.380679138645
2054,DSL,536.7457595129165
2055,DSL,448.6424526196124
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850247
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.42707344387185
2027,BDL,44.0223210842514
2028,BDL,57.421635094462864
2029,BDL,67.77005954185368
2030,BDL,81.46495659943439
2031,BDL,93.22998634845256
2032,BDL,107.45270857813226
2033,BDL,120.42640679694712
2034,BDL,134.5489804615208
2035,BDL,147.58274169261807
2036,BDL,162.3701311058216
2037,BDL,191.65928063302383
2038,BDL,189.0082374054191
2039,BDL,171.01678318338656
2040,BDL,149.14326054653276
2041,BDL,153.43117192405197
2042,BDL,155.85301099194635
2043,BDL,159.19656567233096
2044,BDL,160.88049777498014
2045,BDL,163.29383407449498
2046,BDL,153.0094624950772
2047,BDL,154.37264751499407
2048,BDL,154.21634010891376
2049,BDL,154.56908836572742
2050,BDL,153.4871608458962
2051,BDL,146.69793161543586
2052,BDL,119.93592730459
2053,BDL,93.65533776232864
2054,BDL,81.06703552936638
2055,BDL,65.69590419357024
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454144425977898
2027,JET,29.18706202994911
2028,JET,29.88854566426244
2029,JET,30.45673701626584
2030,JET,31.161796669157635
2031,JET,31.90065912309293
2032,JET,32.608322649712974
2033,JET,33.349786348959064
2034,JET,34.0588422362065
2035,JET,34.80568918318512
2036,JET,35.516942370863326
2037,JET,36.26520473883903
2038,JET,36.973880561284304
2039,JET,37.724641110466806
2040,JET,38.431343606954144
2041,JET,39.13455344773238
2042,JET,39.8802262270067
2043,JET,40.578046640306844
2044,JET,41.17318266009352
2045,JET,41.86287629283712
2046,JET,42.59507627321465
2047,JET,43.27383302431635
2048,JET,43.99455205695144
2049,JET,44.65809375597827
2050,JET,45.366504347516205
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.565921613232405
2054,JET,49.672203918496
2055,JET,50.93525522949338
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115104
2028,ABF,2.4045372758603167
2029,ABF,2.958598620343877
2030,ABF,3.6421364933977416
2031,ABF,4.275554332709352
2032,ABF,5.031780670614106
2033,ABF,5.734018863370125
2034,ABF,6.56608500497788
2035,ABF,7.340860623139673
2036,ABF,8.252469957322852
2037,ABF,9.10238451651162
2038,ABF,10.095951840452752
2039,ABF,11.024629648706348
2040,ABF,12.103798344413354
2041,ABF,13.227938357815
2042,ABF,14.2801023010718
2043,ABF,15.493938646422524
2044,ABF,16.57213854967369
2045,ABF,17.874430901567166
2046,ABF,19.094351543054493
2047,ABF,20.49051778659101
2048,ABF,21.79800796582373
2049,ABF,23.288893833322643
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.8359824646114
2053,ABF,26.427095755720394
2054,ABF,27.02907812201601
2055,ABF,27.71636617980139
