YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080016
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107999
2027,COA,66.43192484565894
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565893
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565894
2035,COA,66.43192484565893
2036,COA,66.43192484565895
2037,COA,66.43192484565891
2038,COA,66.43192484565894
2039,COA,66.43192484565895
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565893
2043,COA,66.43192484565897
2044,COA,66.4319248456578
2045,COA,66.43192484565894
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2046,COA,601.1612506957891
2047,COA,601.1612506957892
2048,COA,601.1612506957891
2049,COA,601.1612506957894
2050,COA,601.1612506957892
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957894
2054,COA,601.1612506957894
2055,COA,141.9212466157893
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.9021849123762
2026,DSL,1094.1961576160386
2027,DSL,1131.0436105691067
2028,DSL,1136.8066271512116
2029,DSL,1160.702089090992
2030,DSL,1179.7724885577898
2031,DSL,1200.872730879831
2032,DSL,1228.4477479882105
2033,DSL,1257.3477370820617
2034,DSL,1283.049546351338
2035,DSL,1308.2432441515202
2036,DSL,1338.7692876460162
2037,DSL,1478.818138269508
2038,DSL,1472.1737128849643
2039,DSL,1344.5792358393426
2040,DSL,1371.684274579691
2041,DSL,1374.746556869926
2042,DSL,1397.5817822938466
2043,DSL,1392.3883361863475
2044,DSL,1388.988365628842
2045,DSL,1378.815716509985
2046,DSL,1273.2339096101573
2047,DSL,1268.2537078309529
2048,DSL,1260.3147521718993
2049,DSL,1271.9904984536072
2050,DSL,1219.3056058901093
2051,DSL,1242.2132669660537
2052,DSL,1234.758767146724
2053,DSL,1216.2641245157968
2054,DSL,1194.5711305499722
2055,DSL,1172.0904400666927
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.02927529987363
2026,BDL,18.449466578814786
2027,BDL,18.48040878454125
2028,BDL,18.003942253964077
2029,BDL,17.821700880260284
2030,BDL,17.56564495438526
2031,BDL,17.34287271685777
2032,BDL,17.211301067116253
2033,BDL,17.092842589707153
2034,BDL,16.926503900835115
2035,BDL,16.750664520286346
2036,BDL,16.638661576805525
2037,BDL,17.84191800028121
2038,BDL,17.243947414386504
2039,BDL,15.291383551298471
2040,BDL,15.146901820608443
2041,BDL,14.740880449755174
2042,BDL,14.551977632336849
2043,BDL,14.078655653107251
2044,BDL,13.638243758418303
2045,BDL,13.146948670279365
2046,BDL,11.788993431627285
2047,BDL,11.402878705475617
2048,BDL,11.002924715576448
2049,BDL,10.78227759820256
2050,BDL,10.03480114440342
2051,BDL,9.923106337694753
2052,BDL,9.57133379056768
2053,BDL,9.146083708104872
2054,BDL,8.711880239097049
2055,BDL,8.28749470145743
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.035579468637263
2027,JET,30.32061191326201
2028,JET,31.60564576265894
2029,JET,32.71881815653555
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,36.5741751673035
2033,JET,37.85921555219842
2034,JET,39.14391073101932
2035,JET,40.42894257883631
2036,JET,41.71421966934261
2037,JET,42.99925423408966
2038,JET,44.284290134072926
2039,JET,45.56932735411934
2040,JET,46.8543658792847
2041,JET,48.13940569484959
2042,JET,49.42469066271728
2043,JET,50.70973301580113
2044,JET,51.8229142316748
2045,JET,53.107958827788735
2046,JET,54.39300464569011
2047,JET,55.67805167190328
2048,JET,56.19366984484015
2049,JET,56.70928919972639
2050,JET,57.22490972366799
2051,JET,58.52163720327399
2052,JET,59.834460525412
2053,JET,61.16435519569
2054,JET,62.511077337705984
2055,JET,64.047222368666
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,0.7629086048820399
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989563
2029,ABF,0.8596855433918162
2030,ABF,0.8934562264373987
2031,ABF,0.92722053731525
2032,ABF,0.9609848834509392
2033,ABF,0.994749264434491
2034,ABF,1.0285045751432578
2035,ABF,1.062268731815453
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308962
2039,ABF,1.1973321212581884
2040,ABF,1.2310964533774262
2041,ABF,1.264860819401856
2042,ABF,1.2986316267925235
2043,ABF,1.3323960594901556
2044,ABF,1.36164484818061
2045,ABF,1.3954093398137613
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332282
2048,ABF,1.4764862644065917
2049,ABF,1.490034140835624
2050,ABF,1.5035820479815347
2051,ABF,1.537653506877232
2052,ABF,1.5721478833449294
2053,ABF,1.607090808752626
2054,ABF,1.6424758752583228
2055,ABF,1.6828380200445865
