YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,303.7443834438748
2054,BDL,288.1044162933538
2055,BDL,272.9298902440438
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642
2026,JET,27.53304361661583
2027,JET,27.34557750164102
2028,JET,27.18676564237713
2029,JET,26.906802024198964
2030,JET,26.81671298989442
2031,JET,26.76002341787269
2032,JET,26.735608595683896
2033,JET,26.709974112814827
2034,JET,26.745357814742626
2035,JET,26.80904009624301
2036,JET,26.898958545984303
2037,JET,27.012027279460224
2038,JET,27.14514769531629
2039,JET,27.299139787153944
2040,JET,27.46972691030952
2041,JET,27.655361617300123
2042,JET,27.849736130375053
2043,JET,28.05452049040452
2044,JET,28.15303522825159
2045,JET,28.36893613724512
2046,JET,28.58584267715357
2047,JET,28.80267694434028
2048,JET,28.971333174811164
2049,JET,29.175281598495047
2050,JET,29.370629591206782
2051,JET,30.1507261330002
2052,JET,30.958447381570792
2053,JET,31.791172473917992
2054,JET,32.646770516903395
2055,JET,33.62734202739599
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.686027699277475
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898961
2030,ABF,5.655907325767236
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.02828472477745
2034,ABF,10.212195198341998
2035,ABF,11.446808656566953
2036,ABF,12.736879310357168
2037,ABF,14.086589521075355
2038,ABF,15.49987057817815
2039,ABF,16.98282548567312
2040,ABF,18.53865703379396
2041,ABF,20.172031272399785
2042,ABF,21.883917040476657
2043,ABF,23.68095393749538
2044,ABF,25.46350801672769
2045,ABF,27.432287417643977
2046,ABF,29.493989898152385
2047,ABF,31.652731064169675
2048,ABF,34.01628315116864
2049,ABF,36.37395967443882
2050,ABF,38.83352720902279
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.165205131811405
2055,ABF,44.461706124916006
