YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030951
2027,COA,53.95119982030948
2028,COA,53.95119982030949
2029,COA,53.95119982030948
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.95119982030948
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.95119982030949
2037,COA,53.95119982030956
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722872
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1117.928570325525
2027,DSL,1136.4624255734525
2028,DSL,1155.563690884861
2029,DSL,1149.235269725448
2030,DSL,1166.9950383361293
2031,DSL,1185.9420706090268
2032,DSL,1209.1505700238436
2033,DSL,1238.2903466030134
2034,DSL,1258.927870131456
2035,DSL,1287.921184524694
2036,DSL,1314.0028393349023
2037,DSL,1483.3496278051316
2038,DSL,1489.3041510996466
2039,DSL,1339.113840369019
2040,DSL,1166.028397640172
2041,DSL,1185.9989492646107
2042,DSL,1207.3028540821772
2043,DSL,1227.999966686878
2044,DSL,1261.2016446247153
2045,DSL,1293.4759001104287
2046,DSL,1343.4778765019903
2047,DSL,1379.2035322924098
2048,DSL,1415.887739481266
2049,DSL,1430.1499229061671
2050,DSL,1468.4759522660556
2051,DSL,1518.6659387376844
2052,DSL,1571.0916006425173
2053,DSL,1625.7267653253157
2054,DSL,1681.8933054606118
2055,DSL,1740.5588845081013
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.272549991855946
2027,BDL,43.27686284915769
2028,BDL,56.03503106342686
2029,BDL,65.23760238432403
2030,BDL,77.29057848141092
2031,BDL,87.36516209143036
2032,BDL,99.49210631703176
2033,BDL,110.15530610847571
2034,BDL,121.85947159360902
2035,BDL,132.36938530405575
2036,BDL,144.41600176442958
2037,BDL,170.95953414767297
2038,BDL,181.2889158428752
2039,BDL,169.38492529098244
2040,BDL,154.33800200937404
2041,BDL,163.5968178599838
2042,BDL,171.31394052608965
2043,BDL,180.4379334397451
2044,BDL,189.699623832308
2045,BDL,200.41869366006256
2046,BDL,212.2279341111516
2047,BDL,223.47156845942976
2048,BDL,233.0954702592271
