YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,147.90077174811017
2050,BDL,147.3134279996009
2051,BDL,141.2239385275318
2052,BDL,115.12694716906972
2053,BDL,89.47823488385464
2054,BDL,77.1734524333762
2055,BDL,62.19306908806915
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.44973548251606
2028,JET,28.81019886084027
2029,JET,29.05372280977728
2030,JET,29.452993613054225
2031,JET,29.902395689250568
2032,JET,30.34027993219172
2033,JET,30.830600129654
2034,JET,31.306094736546164
2035,JET,31.83819802739914
2036,JET,32.35179016982153
2037,JET,32.92029007040854
2038,JET,33.467101323159554
2039,JET,34.06875555838969
2040,JET,34.64499605596481
2041,JET,35.23551946380397
2042,JET,35.877451499895415
2043,JET,36.48939494738
2044,JET,37.016270570012125
2045,JET,37.64537240011784
2046,JET,38.32612367864702
2047,JET,38.966953671314165
2048,JET,39.65822088184298
2049,JET,40.30392263935867
2050,JET,41.001953213547
2051,JET,42.011256047392
2052,JET,43.047876950601
2053,JET,44.1097691003242
2054,JET,45.1973495352946
2055,JET,46.440234544081406
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001043
2028,ABF,2.317784139248732
2029,ABF,2.8223083836903906
2030,ABF,3.4424145698918456
2031,ABF,4.00773278552776
2032,ABF,4.681799666416364
2033,ABF,5.300880817126293
2034,ABF,6.035392447824673
2035,ABF,6.7149876843688325
2036,ABF,7.517037183389027
2037,ABF,8.262827709753363
2038,ABF,9.138403599214609
2039,ABF,9.956235541743618
2040,ABF,10.911303289133905
2041,ABF,11.910019111251586
2042,ABF,12.846809714767824
2043,ABF,13.932766443178163
2044,ABF,14.898988245400227
2045,ABF,16.073659225484327
2046,ABF,17.180682436360883
2047,ABF,18.451174797542564
2048,ABF,19.649483271786565
2049,ABF,21.01822304694366
2050,ABF,22.311170214687
2051,ABF,22.86038130243199
2052,ABF,23.424457489221
2053,ABF,24.002284998528204
2054,ABF,24.594090761546592
2055,ABF,25.270405346949403
