YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,160.7379630600736
2050,BDL,158.02024089111524
2051,BDL,157.58488973751767
2052,BDL,151.38901320323689
2053,BDL,145.23174074719614
2054,BDL,139.1616609197817
2055,BDL,133.53476464535922
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,28.4290483764196
2028,JET,28.001733509656
2029,JET,27.43893518906721
2030,JET,27.0190601676336
2031,JET,26.63041528779479
2032,JET,26.216764927091194
2033,JET,25.833883622002404
2034,JET,25.426457922028813
2035,JET,25.04934019169001
2036,JET,24.6481391524464
2037,JET,25.6708120714656
2038,JET,26.64846322913399
2039,JET,27.638686261428205
2040,JET,28.58129154143361
2041,JET,29.505724884873
2042,JET,30.44684062202939
2043,JET,31.3362263634272
2044,JET,32.0943385083356
2045,JET,32.94989355667039
2046,JET,33.8269330964538
2047,JET,34.647442267125584
2048,JET,35.492238845616
2049,JET,36.2777004142462
2050,JET,37.0898387025408
2051,JET,38.1730596601046
2052,JET,39.269726336632
2053,JET,40.380653624181406
2054,JET,41.5056377997382
2055,JET,42.788855412946205
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.7408959101716
2028,ABF,2.252742999576
2029,ABF,2.6654462607312004
2030,ABF,3.1579406700656
2031,ABF,3.5691985869707987
2032,ABF,4.0455012796352
2033,ABF,4.4417668662904015
2034,ABF,4.901877842284803
2035,ABF,5.283151098690001
2036,ABF,5.7270703580144
2037,ABF,6.4432450887376
2038,ABF,7.276531359413998
2039,ABF,8.0771154089122
2040,ABF,9.001563743865603
2041,ABF,9.973281297333
2042,ABF,10.9022450462574
2043,ABF,11.965129149491196
2044,ABF,12.917918656207602
2045,ABF,14.068803860318395
2046,ABF,15.163803159409802
2047,ABF,16.4058504277976
2048,ABF,17.585361571136
2049,ABF,18.9185753892902
2050,ABF,20.1823971706368
2051,ABF,20.7718307285566
2052,ABF,21.368580760472
2053,ABF,21.9730906890494
2054,ABF,22.5852496586222
2055,ABF,23.283511188790207
