YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524443
2032,COA,30.47090143752443
2033,COA,30.470901437524425
2034,COA,30.47090143752441
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.470901437524468
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.2055917314332
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1096.3030679481492
2027,DSL,1131.0205049691797
2028,DSL,1165.6735672011107
2029,DSL,1202.3946378845387
2030,DSL,1238.7806843708402
2031,DSL,1251.3635873740373
2032,DSL,1276.9883135288628
2033,DSL,1282.5426374732117
2034,DSL,1285.1716058010309
2035,DSL,1285.209901022685
2036,DSL,1281.582091992186
2037,DSL,1264.145782245673
2038,DSL,1243.180430097358
2039,DSL,1221.0755267013585
2040,DSL,1196.7362288878091
2041,DSL,1168.9213057790453
2042,DSL,1122.6466683223482
2043,DSL,1070.9521963538064
2044,DSL,1018.1619353901966
2045,DSL,914.3716724129664
2046,DSL,804.839804768605
2047,DSL,763.887772045867
2048,DSL,735.9419290673612
2049,DSL,711.7330814137647
2050,DSL,669.5100122753099
2051,DSL,685.3064779511064
2052,DSL,670.4023175335432
2053,DSL,654.4078135138024
2054,DSL,636.8909827606674
2055,DSL,618.5231774122943
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447647999
2030,ETH,4.900036656672
2021,BDL,16.72559516810131
2022,BDL,17.124527622629437
2023,BDL,17.55804019219156
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,56.598376426430896
2027,BDL,94.2656483955798
2028,BDL,135.45422864219557
2029,BDL,176.35933125358923
2030,BDL,221.08249470660687
2031,BDL,262.62510951813846
2032,BDL,305.24420942893653
2033,BDL,346.0488138299913
2034,BDL,383.5382602500941
2035,BDL,422.66814243941184
2036,BDL,460.4280259671265
