YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030946
2027,COA,53.951199820309455
2028,COA,53.95119982030946
2029,COA,53.95119982030948
2030,COA,53.95119982030946
2031,COA,53.951199820309455
2032,COA,53.95119982030948
2033,COA,53.95119982030948
2034,COA,53.9511998203095
2035,COA,53.95119982030946
2036,COA,53.95119982030946
2037,COA,53.95119982030946
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827230345
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444435
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1142.3308941500247
2027,DSL,1182.8414173596602
2028,DSL,1224.9589276482006
2029,DSL,1271.1969542910754
2030,DSL,1310.7819927636865
2031,DSL,1354.5166417265832
2032,DSL,1401.492789798726
2033,DSL,1452.8370617043824
2034,DSL,1505.8120285909033
2035,DSL,1564.2193901808405
2036,DSL,1624.4464783574854
2037,DSL,1679.1503034253385
2038,DSL,1736.7441813135706
2039,DSL,1798.9528301307594
2040,DSL,1863.0763675614137
2041,DSL,1937.1574139258976
2042,DSL,2017.972004018012
2043,DSL,2100.928833744822
2044,DSL,2192.244032292139
2045,DSL,2296.0168297522887
2046,DSL,2408.44053914038
2047,DSL,2525.5279114418413
2048,DSL,2652.130445618299
2049,DSL,2782.9045569623904
2050,DSL,2925.8686273991434
2051,DSL,3099.3126374851536
2052,DSL,3285.640704194191
2053,DSL,3485.3797280045173
2054,DSL,3698.350317526284
2055,DSL,3927.146393933372
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.305211560116017
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,32.977000380232994
2027,BDL,45.042990106379726
2028,BDL,59.400111048511846
2029,BDL,72.16089136910738
2030,BDL,86.8136497205409
2031,BDL,99.78359727065924
2032,BDL,115.31853277996532
2033,BDL,129.24086156111454
2034,BDL,145.75692736409707
2035,BDL,160.76663824373398
2036,BDL,178.53543269620292
2037,BDL,193.52602262912467
2038,BDL,211.40911310445463
2039,BDL,227.5501018268393
2040,BDL,246.6007558154211
2041,BDL,267.21169425036766
2042,BDL,286.34632537373625
2043,BDL,308.70298644034995
2044,BDL,329.73939579518
2045,BDL,355.75822757979955
2046,BDL,380.4590823498788
2047,BDL,409.2098594178478
2048,BDL,436.6162487124146
2049,BDL,468.20022487167466
2050,BDL,498.6855802642445
2051,BDL,512.7346380218057
2052,BDL,527.4559574663788
2053,BDL,542.7916575633467
2054,BDL,558.5778579098991
2055,BDL,575.0624617521835
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.702120744605203
2027,JET,27.714324817985
2028,JET,27.729897153054008
2029,JET,27.6525763992136
2030,JET,27.7443711063354
2031,JET,27.9042987552996
2032,JET,28.0737952752288
2033,JET,28.309460303902405
2034,JET,28.554855470589004
2035,JET,28.868750920320007
2036,JET,29.1880947366108
2037,JET,29.573640170265605
2038,JET,29.95912844365
2039,JET,30.411453334507808
2040,JET,30.860329826763994
2041,JET,31.338143115716992
2042,JET,31.8750027644442
2043,JET,32.4021392914192
2044,JET,32.85793879021439
2045,JET,33.4279391232152
2046,JET,34.05553743901859
2047,JET,34.66158642606961
2048,JET,35.320667771423985
2049,JET,35.9512124368628
2050,JET,36.6357627027572
2051,JET,37.60882430164578
2052,JET,38.6163438681132
2053,JET,39.65505224122198
2054,JET,40.72229142907858
2055,JET,41.945417581684005
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302292002
2027,ABF,1.6971287286850003
2028,ABF,2.2308737303339994
2029,ABF,2.6861995866456
2030,ABF,3.242713748683399
2031,ABF,3.739933553851599
2032,ABF,4.332059086084801
2033,ABF,4.867406876190401
2034,ABF,5.504990657769
2035,ABF,6.088702216320001
2036,ABF,6.781942893906798
2037,ABF,7.422835368537599
2038,ABF,8.18052942665
2039,ABF,8.887427427343804
2040,ABF,9.719337759444
2041,ABF,10.592660165057
2042,ABF,11.413633857848204
2043,ABF,12.372127289523196
2044,ABF,13.225266518342398
2045,ABF,14.272917700639198
2046,ABF,15.266281005750596
2047,ABF,16.4125478040216
2048,ABF,17.500353144703993
2049,ABF,18.748314117398795
2050,ABF,19.9353121874212
2051,ABF,20.4648026448418
2052,ABF,21.013043369497204
2053,ABF,21.578255450861995
2054,ABF,22.158992545410594
2055,ABF,22.824555369764003
