YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.470901437524443
2027,COA,30.47090143752444
2028,COA,30.47090143752445
2029,COA,30.470901437524443
2030,COA,30.470901437524446
2031,COA,30.470901437524454
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524468
2036,COA,30.470901437524464
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1053.862428656572
2026,DSL,1075.764375236069
2027,DSL,1066.8545257239944
2028,DSL,1039.686573642241
2029,DSL,1031.22359811559
2030,DSL,1016.3707494378826
2031,DSL,1003.3014146543298
2032,DSL,996.7188209007464
2033,DSL,989.7108281964944
2034,DSL,980.9304154700624
2035,DSL,970.8719020034094
2036,DSL,963.8205447523156
2037,DSL,1112.5819204810082
2038,DSL,1107.872705924653
2039,DSL,983.1782880896862
2040,DSL,871.2578219689269
2041,DSL,847.5421656401423
2042,DSL,819.9711858316059
2043,DSL,790.1250418271449
2044,DSL,762.7989000699598
2045,DSL,743.2751505332749
2046,DSL,714.0397690847112
2047,DSL,689.9921017957528
2048,DSL,663.3062219183826
2049,DSL,645.7370342672156
2050,DSL,612.5893344824555
2051,DSL,624.2676285285243
2052,DSL,624.235083855172
2053,DSL,611.1377534111425
2054,DSL,598.4110768208377
2055,DSL,584.6861060420536
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.34186290093592
2026,BDL,55.53803399429598
2027,BDL,88.91769262297468
2028,BDL,120.81422005690894
2029,BDL,151.25308979800138
2030,BDL,181.38947730418784
2031,BDL,210.56401717444083
2032,BDL,238.25014315756584
2033,BDL,267.0384969086447
2034,BDL,292.742497015637
2035,BDL,319.29152042780333
2036,BDL,346.2673156715543
2037,BDL,431.2341004856193
