YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030945
2031,COA,53.95119982030944
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.951199820310656
2035,COA,53.95119982030944
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030945
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.32924282722945
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389016
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1020.712046538638
2026,DSL,1047.627471915139
2027,DSL,1070.8343824908952
2028,DSL,1091.5999186136455
2029,DSL,1116.052648110533
2030,DSL,1128.818800890003
2031,DSL,1138.3319847040414
2032,DSL,1147.274896354188
2033,DSL,1159.3710312147728
2034,DSL,1115.6216569212738
2035,DSL,1113.6845399381
2036,DSL,1100.727115779295
2037,DSL,1080.7247357430745
2038,DSL,1038.992747041661
2039,DSL,832.5411594220787
2040,DSL,642.7949440205625
2041,DSL,546.8164776119629
2042,DSL,449.6878176391146
2043,DSL,347.7082763293121
2044,DSL,244.9251957296377
2045,DSL,138.18919693553525
2046,DSL,30.02793017422011
2047,DSL,30.204438587910104
2048,DSL,30.410150761200107
2049,DSL,30.573236886570104
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192708
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.459819894162884
2025,BDL,17.76489977236524
2026,BDL,30.243086059047684
2027,BDL,40.77772538923746
2028,BDL,52.93333100619597
2029,BDL,63.3539544211872
2030,BDL,74.76215001382995
2031,BDL,83.85785513659745
2032,BDL,94.40081226664904
2033,BDL,103.13483520816428
2034,BDL,107.98797042805744
2035,BDL,114.46176966849164
2036,BDL,120.97584901338485
2037,BDL,124.55606817246932
2038,BDL,126.47374180802284
2039,BDL,105.30838965230618
2040,BDL,85.0817077548362
2041,BDL,75.42792153921475
2042,BDL,63.80983179643059
2043,BDL,51.091013455014725
2044,BDL,36.83964233236632
2045,BDL,21.41183946712004
2046,BDL,4.743483832500017
2047,BDL,4.894008105140015
2048,BDL,5.0063774088000175
2049,BDL,5.143689297405017
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.235564603524377
