YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907958
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.431924845659
2037,COA,66.431924845659
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565894
2044,COA,66.43192484565897
2045,COA,66.43192484565695
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957897
2048,COA,601.1612506957899
2049,COA,601.1612506957897
2050,COA,601.1612506957896
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957902
2055,COA,141.92124661578995
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210144
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1120.9931431174637
2027,DSL,1159.5901556521385
2028,DSL,1178.8365003020122
2029,DSL,1218.958956655408
2030,DSL,1252.5462881043943
2031,DSL,1290.9839639065676
2032,DSL,1334.0995399685123
2033,DSL,1381.4498178514746
2034,DSL,1423.720511665936
2035,DSL,1468.477301287617
2036,DSL,1516.6013822738046
2037,DSL,1726.2887756107418
2038,DSL,1682.5674426901314
2039,DSL,1423.6883351303643
2040,DSL,1112.7924064805327
2041,DSL,1014.8520029924176
2042,DSL,914.173075496274
2043,DSL,824.7826324666499
2044,DSL,716.7199325164544
2045,DSL,614.0132709608353
2046,DSL,496.7282695529225
2047,DSL,479.3339932801493
2048,DSL,458.9421236378858
2049,DSL,458.12410930866815
2050,DSL,451.7640658353091
2051,DSL,434.9492586111944
2052,DSL,332.29941805377416
2053,DSL,225.7421912714316
2054,DSL,115.19259186745822
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.49158041823648
2026,BDL,18.90129606567633
2027,BDL,18.946838034121924
2028,BDL,18.66958176650344
2029,BDL,18.71619092875073
2030,BDL,18.649174819011908
2031,BDL,18.64424929453792
2032,BDL,18.69154701411013
2033,BDL,18.77993142685694
2034,BDL,18.782291660476147
2035,BDL,18.802291347185736
2036,BDL,18.848816879373675
2037,BDL,20.8276474180218
2038,BDL,19.70834300936505
2039,BDL,16.1910609726158
2040,BDL,12.288073604141909
2041,BDL,10.881869080193852
2042,BDL,9.518603000728977
2043,BDL,8.339505847172822
2044,BDL,7.037352787149617
2045,BDL,5.854590181656072
2046,BDL,4.599254122014375
2047,BDL,4.3096955688249
2048,BDL,4.006701997649621
2049,BDL,3.8833791030676608
2050,BDL,3.717987141980773
2051,BDL,3.4744820873164306
2052,BDL,2.575846175973032
2053,BDL,1.697539980176172
2054,BDL,0.8400873243257233
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557946863725
2027,JET,30.32061191326201
2028,JET,31.60564576265896
2029,JET,32.71881815653555
2030,JET,34.00409839194695
2031,JET,35.28913610868524
2032,JET,36.57417516730352
2033,JET,37.85921555219844
2034,JET,39.14391073101932
2035,JET,40.4289425788363
2036,JET,41.714219669342576
2037,JET,42.99925423408967
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.854365879284686
2041,JET,48.13940569484959
2042,JET,49.42469066271728
2043,JET,50.70973301580113
2044,JET,51.8229142316748
2045,JET,53.10795882778873
2046,JET,54.39300464569008
2047,JET,55.678051671903305
2048,JET,56.96334376955216
2049,JET,58.24839317274838
2050,JET,59.533443745
2051,JET,60.83017122460599
2052,JET,62.14299454674399
2053,JET,63.472889217022
2054,JET,64.81961135903799
2055,JET,66.35575638999799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820394
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989564
2029,ABF,0.8596855433918161
2030,ABF,0.8934562264373987
2031,ABF,0.9272205373152496
2032,ABF,0.9609848834509392
2033,ABF,0.994749264434491
2034,ABF,1.0285045751432578
2035,ABF,1.062268731815453
2036,ABF,1.0960393322287885
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308966
2039,ABF,1.1973321212581882
2040,ABF,1.2310964533774251
2041,ABF,1.2648608194018554
2042,ABF,1.2986316267925242
2043,ABF,1.3323960594901556
2044,ABF,1.3616448481806107
2045,ABF,1.395409339813761
2046,ABF,1.429173863549324
2047,ABF,1.4629384190332286
2048,ABF,1.496709413758592
2049,ABF,1.5304740316976224
2050,ABF,1.5642386803535353
2051,ABF,1.5983101392492327
2052,ABF,1.6328045157169289
2053,ABF,1.6677474411246258
2054,ABF,1.7031325076303232
2055,ABF,1.7434946524165855
