YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863549
2037,COA,42.45851254863549
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222216
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209844
2028,GAS,93.0732817923828
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1020.712046538638
2026,DSL,1041.2330010794417
2027,DSL,1056.5858185478232
2028,DSL,1070.2180645377084
2029,DSL,1085.951643078506
2030,DSL,1091.0735536293137
2031,DSL,1091.6496004732762
2032,DSL,1092.5848854051
2033,DSL,1093.8628599414435
2034,DSL,1044.9216808113326
2035,DSL,1034.2216430344083
2036,DSL,1014.3955772868012
2037,DSL,987.1093255197162
2038,DSL,941.4077928996264
2039,DSL,747.3422866002423
2040,DSL,572.1739748344469
2041,DSL,482.5578180959805
2042,DSL,392.9013014184754
2043,DSL,301.05475760164046
2044,DSL,209.855075324932
2045,DSL,117.27581439581508
2046,DSL,25.205155925840007
2047,DSL,25.098960197755
2048,DSL,24.94356413627
2049,DSL,24.810934136040007
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866851
2028,ETH,7.386151384233299
2029,ETH,6.2925412361831965
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.76489977236524
2026,BDL,40.91711643282921
2027,BDL,63.82600495706731
2028,BDL,86.45777397678674
2029,BDL,109.10958816982244
2030,BDL,130.3990988613314
2031,BDL,150.6018622861342
2032,BDL,170.2586078380633
2033,BDL,191.29848466030467
2034,BDL,200.32551035929504
2035,BDL,215.18812697676412
2036,BDL,227.19854570806416
2037,BDL,236.3734475545724
2038,BDL,239.6344581625696
2039,BDL,201.2328633950009
2040,BDL,162.2854796064469
2041,BDL,143.64099840946108
2042,BDL,122.34612377497432
2043,BDL,97.79139294123908
2044,BDL,70.9300576250038
2045,BDL,41.153251741769694
2046,BDL,9.16428169
2047,BDL,9.43844420277
2048,BDL,9.731146088355
2049,BDL,9.97937324766
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.069325145110188
2027,JET,26.394860056073085
2028,JET,25.728871779069745
2029,JET,24.91015358463588
2030,JET,24.26174722446324
2031,JET,23.621862760240703
