YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.18948998826632
2027,JET,26.65922051971061
2028,JET,26.10314432477925
2029,JET,25.41989042144637
2030,JET,24.8734696252408
2031,JET,24.359606403230643
2032,JET,23.823382677422497
2033,JET,22.241955287990503
2034,JET,20.65469449438661
2035,JET,19.10753749125084
2036,JET,18.285338092786056
2037,JET,17.492653031706507
2038,JET,16.690383098460835
2039,JET,15.916151245917495
2040,JET,14.463618718010949
2041,JET,14.361804106644684
2042,JET,14.276045817886391
2043,JET,14.173874589209245
2044,JET,14.087786099237173
2045,JET,13.985258253249144
2046,JET,13.898839562063284
2047,JET,13.795955098764368
2048,JET,13.709206206364732
2049,JET,13.60596512575492
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2231329760557643
2027,ABF,1.6325178161651874
2028,ABF,2.1000012597181112
2029,ABF,2.4693141845765787
2030,ABF,2.907167786290504
2031,ABF,3.264848550575319
2032,ABF,3.676179169122415
2033,ABF,3.824186153550971
2034,ABF,3.981946269970938
2035,ABF,4.029966734359384
2036,ABF,4.248654112579233
2037,ABF,4.390568183887569
2038,ABF,4.557414623587298
2039,ABF,4.651327825895524
2040,ABF,4.555259011595136
2041,ABF,4.854458341614683
2042,ABF,5.111891632052743
2043,ABF,5.412018602422174
2044,ABF,5.670310819110121
2045,ABF,5.971365429829435
2046,ABF,6.230516572767272
2047,ABF,6.532498823836468
2048,ABF,6.792508893024196
2049,ABF,7.095418784443268
