YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1106.7478757892366
2027,DSL,1120.509685890083
2028,DSL,1114.691850586814
2029,DSL,1129.7674947522437
2030,DSL,1137.4610252075945
2031,DSL,1149.8629315342605
2032,DSL,1166.287103209807
2033,DSL,1186.6639848219031
2034,DSL,1201.9634219856202
2035,DSL,1220.3592715590294
2036,DSL,1240.5293569527585
2037,DSL,1450.8803756903508
2038,DSL,1481.2029727165454
2039,DSL,1309.9922150456864
2040,DSL,1002.4739159661112
2041,DSL,970.6677054704312
2042,DSL,956.400661847255
2043,DSL,939.4321642551544
2044,DSL,925.037811204859
2045,DSL,922.317909138024
2046,DSL,828.1347547325662
2047,DSL,816.709671833713
2048,DSL,804.0545090095704
2049,DSL,802.9329365986348
2050,DSL,804.4620070403115
2051,DSL,794.2697265381012
2052,DSL,698.4145316381216
2053,DSL,560.3177224104835
2054,DSL,477.20199268990456
2055,DSL,390.346776210843
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,31.949783821508426
2027,BDL,42.669377276550975
2028,BDL,54.0530937121704
2029,BDL,64.13249275493298
2030,BDL,75.33452821162001
2031,BDL,84.70730897068934
2032,BDL,95.9651869216296
2033,BDL,105.5627501696638
2034,BDL,116.34552777254784
2035,BDL,125.42553734449945
2036,BDL,136.34086962338392
2037,BDL,167.21737645833588
2038,BDL,180.3027815834375
2039,BDL,165.701321865313
2040,BDL,132.68958249202797
2041,BDL,133.894003795601
2042,BDL,135.71140459812165
2043,BDL,138.03681019826087
2044,BDL,139.13661274081136
2045,BDL,142.90931162532036
2046,BDL,130.81966680400146
2047,BDL,132.3310063144263
2048,BDL,132.3702852037569
2049,BDL,135.08669585229882
2050,BDL,137.11265059021014
2051,BDL,131.39997424030213
2052,BDL,112.1190472906454
2053,BDL,87.26044478471567
2054,BDL,72.07388267246476
2055,BDL,57.15951368953333
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.44974591327104
2028,JET,28.81021490322677
2029,JET,29.05374440681805
2030,JET,29.453021224981487
2031,JET,29.90242957042935
2032,JET,30.340320254129324
2033,JET,30.83064714028054
2034,JET,31.30584233150887
2035,JET,31.83794631395855
2036,JET,32.351539797271485
2037,JET,32.920041039321035
2038,JET,33.46718978366773
2039,JET,34.06885223618656
2040,JET,34.64510097651183
2041,JET,35.235632762586064
2042,JET,35.87757343080067
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815648
2046,JET,38.32627966465132
2047,JET,38.967118597041264
2048,JET,39.65839503416424
2049,JET,40.30410586387861
2050,JET,41.002145823083325
2051,JET,42.011452943344494
2052,JET,43.04807816581578
2053,JET,44.10997465122432
2054,JET,45.19755945472616
2055,JET,46.44045034296503
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432116
2028,ABF,2.317785429860751
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257888
2031,ABF,4.007737326525492
2032,ABF,4.681805888482687
2033,ABF,5.300888899931281
2034,ABF,6.035343787540831
2035,ABF,6.7149345955397415
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.13842775391562
2039,ABF,9.956263794813086
2040,ABF,10.9113363334416
2041,ABF,11.91005740756964
2042,ABF,12.846853375147056
2043,ABF,13.932816287732493
2044,ABF,14.899043865838827
2045,ABF,16.07372196872596
2046,ABF,17.18075236114709
2047,ABF,18.451252891238187
2048,ABF,19.64956955914508
2049,ABF,21.01831859729151
2050,ABF,22.31127502296595
2051,ABF,22.86048844315985
2052,ABF,23.424566980270928
2053,ABF,24.002396848836803
2054,ABF,24.594204988987045
2055,ABF,25.270522773687578
