YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.458512548635575
2026,COA,42.458512548635554
2027,COA,42.45851254863558
2028,COA,42.458512548635554
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.458512548635575
2037,COA,42.45851254863556
2038,COA,42.458512548635575
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333334
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,124.26051118020452
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1073.3243051563122
2026,DSL,1132.2771192273904
2027,DSL,1183.4090549202926
2028,DSL,1212.61434673469
2029,DSL,1221.3857854305415
2030,DSL,1257.7629507742529
2031,DSL,1274.7529634154355
2032,DSL,1311.4739827055123
2033,DSL,1351.919976295319
2034,DSL,1382.3221345263062
2035,DSL,1420.0038524327704
2036,DSL,1453.3172408564449
2037,DSL,1507.595713409553
2038,DSL,1476.2945114493375
2039,DSL,1336.646672595528
2040,DSL,1180.410458450879
2041,DSL,1191.469210342393
2042,DSL,1201.605494786862
2043,DSL,1226.251507713248
2044,DSL,1250.3195138329063
2045,DSL,1273.8110188011797
2046,DSL,1312.0176260073058
2047,DSL,1336.394338671151
2048,DSL,1356.9309450887547
2049,DSL,1358.394238222484
2050,DSL,1379.8387864197737
2051,DSL,1428.7745435533009
2052,DSL,1479.5278044638003
2053,DSL,1532.0695848640198
2054,DSL,1585.8458533888286
2055,DSL,1641.6391519853685
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.792582877029833
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,44.49485818604094
2027,BDL,71.48711527227661
2028,BDL,97.96128526038612
2029,BDL,122.7171586268943
2030,BDL,150.32089708028383
2031,BDL,175.86244721923725
2032,BDL,204.3683172758621
2033,BDL,236.42839730488143
2034,BDL,265.0097056699228
2035,BDL,295.4569471281421
2036,BDL,325.50572081377004
2037,BDL,361.0092490104771
2038,BDL,375.789363555074
2039,BDL,359.9117059164562
2040,BDL,334.79935440543886
2041,BDL,354.6597330512488
2042,BDL,374.1697318464768
2043,BDL,398.322364977366
2044,BDL,422.6022888820668
2045,BDL,446.9929780341454
2046,BDL,477.03331581652606
2047,BDL,502.55003789254977
2048,BDL,529.3747592096457
2049,BDL,546.3689132527179
2050,BDL,571.4472087667857
2051,BDL,574.3369439582342
