YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030942
2029,COA,53.95119982030945
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.951199820309405
2036,COA,53.95119982030944
2037,COA,53.951199820309405
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827227866
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196252
2028,GAS,69.21925791171601
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1113.0669289742093
2027,DSL,1144.3632142142822
2028,DSL,1155.0216215080322
2029,DSL,1186.945893147286
2030,DSL,1210.7947451675818
2031,DSL,1240.1270198738846
2032,DSL,1272.1110764952273
2033,DSL,1308.8888173178625
2034,DSL,1338.8725215767545
2035,DSL,1372.0621249404496
2036,DSL,1406.303099926618
2037,DSL,1590.2781448050473
2038,DSL,1538.1045814490594
2039,DSL,1292.8240538204016
2040,DSL,1002.6371985662986
2041,DSL,907.2161844932216
2042,DSL,811.674882183055
2043,DSL,726.4752075867865
2044,DSL,626.948951069949
2045,DSL,532.7650502579369
2046,DSL,427.9891049784271
2047,DSL,409.6126851666732
2048,DSL,389.4054382382061
2049,DSL,385.4721040950712
2050,DSL,377.3827095412128
2051,DSL,363.3364008802602
2052,DSL,277.5874936671425
2053,DSL,188.57453755704432
2054,DSL,96.22653886301808
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.491580418236467
2026,BDL,32.13220331164977
2027,BDL,43.57772747848043
2028,BDL,56.008745299510295
2029,BDL,67.37828734350262
2030,BDL,80.19145172175118
2031,BDL,91.3568215432358
2032,BDL,104.67266327901676
2033,BDL,116.43557484651312
2034,BDL,129.5978124572854
2035,BDL,141.01718510389296
2036,BDL,154.5602984108641
2037,BDL,183.28329727859176
2038,BDL,187.2292585889681
2039,BDL,163.52971582341962
2040,BDL,132.7111949247326
2041,BDL,125.14149442222929
2042,BDL,115.17509630882056
2043,BDL,106.74567484381213
2044,BDL,94.30052734780485
2045,BDL,82.54972156135062
2046,BDL,67.60903559361127
2047,BDL,66.36931175990348
2048,BDL,64.10723196239391
2049,BDL,64.85243102122995
2050,BDL,64.32117755626736
2051,BDL,60.108540110574246
2052,BDL,44.56213884433342
2053,BDL,29.367441657047777
