YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.45851254863555
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.45851254863555
2037,COA,42.45851254863555
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.6733132799999977
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,117.6397177601644
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1030.3707284273034
2026,DSL,1070.5059358542326
2027,DSL,1091.1326131611763
2028,DSL,1108.4531836869603
2029,DSL,1106.1488026669376
2030,DSL,1129.7694442843112
2031,DSL,1151.5522899834104
2032,DSL,1178.5767588201693
2033,DSL,1208.671818830262
2034,DSL,1228.3085009486806
2035,DSL,1251.984152048104
2036,DSL,1268.6208679422052
2037,DSL,1207.9317242802836
2038,DSL,1186.9824685893082
2039,DSL,1035.0435223003567
2040,DSL,886.7876453826168
2041,DSL,796.1431384874877
2042,DSL,704.6084903123375
2043,DSL,612.6416285667538
2044,DSL,532.5107118695014
2045,DSL,439.9022260890191
2046,DSL,353.3291693513541
2047,DSL,333.47755368852773
2048,DSL,312.749123508973
2049,DSL,294.29641374688765
2050,DSL,278.0937011288728
2051,DSL,269.5662226452466
2052,DSL,202.17615547075573
2053,DSL,132.05161601804673
2054,DSL,75.46533271756432
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.5372266027326855
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.159314341458675
2024,BDL,17.636486279681662
2025,BDL,17.93300351549943
2026,BDL,42.06744885532161
2027,BDL,65.91290016759855
2028,BDL,89.54660549525816
2029,BDL,111.13887168252724
2030,BDL,135.02381848198738
2031,BDL,158.8659211858609
2032,BDL,183.65880845278096
2033,BDL,211.3766687409251
2034,BDL,235.48322505869515
2035,BDL,260.4974731464409
2036,BDL,284.13847881937284
2037,BDL,289.2516347450584
2038,BDL,302.14525825493735
2039,BDL,278.7006375331215
2040,BDL,251.51923133454187
2041,BDL,236.9846493015241
2042,BDL,219.40909143702152
2043,BDL,199.0039244309408
2044,BDL,179.9861900902433
2045,BDL,154.36607407308955
2046,BDL,128.4660982362724
2047,BDL,125.40397126279912
2048,BDL,122.01172988929166
2049,BDL,118.37094654013372
2050,BDL,115.16988132943652
2051,BDL,108.35988169512083
2052,BDL,78.86273681200095
