YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030946
2029,COA,53.951199820309455
2030,COA,53.95119982030946
2031,COA,53.95119982030946
2032,COA,53.95119982030945
2033,COA,53.95119982030948
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.95119982030945
2037,COA,53.95119982030945
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827230303
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666665
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550776
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1115.8499467917825
2027,DSL,1162.5373395474496
2028,DSL,1199.362345102569
2029,DSL,1217.0800041474831
2030,DSL,1262.4762068702073
2031,DSL,1289.7971139071897
2032,DSL,1337.0290702689583
2033,DSL,1392.1305840156706
2034,DSL,1434.4876031087642
2035,DSL,1487.0943489639894
2036,DSL,1527.6059654952858
2037,DSL,1628.505177556936
2038,DSL,1466.0417209177351
2039,DSL,1266.0092626670623
2040,DSL,1055.2928441879058
2041,DSL,957.2948565800012
2042,DSL,857.7693993878308
2043,DSL,755.1121443998021
2044,DSL,665.5317134885738
2045,DSL,558.6947996996229
2046,DSL,458.109457698336
2047,DSL,434.8668569745335
2048,DSL,411.28419617256986
2049,DSL,386.4446635333581
2050,DSL,360.94583292314695
2051,DSL,344.0851665332922
2052,DSL,257.8895039335054
2053,DSL,168.26013418483765
2054,DSL,96.31681692051458
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630745
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823647
2026,BDL,32.21254393808148
2027,BDL,44.269804147051325
2028,BDL,58.15889404820639
2029,BDL,69.08888325316836
2030,BDL,83.61433694451623
2031,BDL,95.01588375534524
2032,BDL,110.01428747251737
2033,BDL,123.84056053243243
2034,BDL,138.85299187487504
2035,BDL,152.83991538204566
2036,BDL,167.89213782824467
2037,BDL,187.68905273139143
2038,BDL,178.45724392116904
2039,BDL,160.13790456788809
2040,BDL,139.68080832025507
2041,BDL,132.0493516350293
2042,BDL,121.71581917077472
2043,BDL,110.95348415876352
2044,BDL,100.10383052967023
2045,BDL,86.56742804478165
2046,BDL,72.36711932855842
2047,BDL,70.46123093782649
2048,BDL,67.70909899407452
