YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.47090143752445
2031,COA,30.470901437524454
2032,COA,30.470901437524454
2033,COA,30.470901437524454
2034,COA,30.470901437524446
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.6733132800000026
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.039921816362
2025,DSL,1003.7068170312966
2026,DSL,1026.116380622848
2027,DSL,1019.1329654854608
2028,DSL,1013.7196862317757
2029,DSL,990.814321448512
2030,DSL,989.3279397755668
2031,DSL,988.18034462775
2032,DSL,992.6182120485952
2033,DSL,997.6434659818044
2034,DSL,997.2143113794796
2035,DSL,972.5140035898804
2036,DSL,938.5127554151992
2037,DSL,899.8466582644787
2038,DSL,842.1192547218945
2039,DSL,722.8642474718001
2040,DSL,625.1530365735105
2041,DSL,542.4565576430188
2042,DSL,461.37979392730966
2043,DSL,381.0012944384658
2044,DSL,312.6042376360178
2045,DSL,235.2016832011865
2046,DSL,161.54183957185938
2047,DSL,146.60346397737146
2048,DSL,131.27497952312223
2049,DSL,72.8372132255935
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.629514609438377
2025,BDL,17.46893363889162
2026,BDL,52.97487790170589
2027,BDL,84.94030777577721
2028,BDL,117.7968017990095
2029,BDL,145.3261230726795
2030,BDL,176.56320587499036
2031,BDL,207.39054088678927
2032,BDL,237.2699563430183
2033,BDL,269.1788389260902
2034,BDL,297.6021570633695
2035,BDL,319.831559861594
2036,BDL,337.1751041317013
2037,BDL,348.7784199152793
2038,BDL,352.0829204756599
2039,BDL,322.81792316987924
2040,BDL,298.50769727157694
2041,BDL,275.99375541752016
2042,BDL,248.29461654390013
2043,BDL,217.3349885550532
2044,BDL,187.829924420996
2045,BDL,149.25168103416962
2046,BDL,108.1118653009372
2047,BDL,102.94720787100908
2048,BDL,97.0417088658432
2049,BDL,56.42259431956451
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706928758695888
2027,JET,26.854179621640384
2028,JET,25.985907801215664
2029,JET,25.00152429682573
2030,JET,24.160897230115992
2031,JET,23.333380611212892
2032,JET,22.543924310442105
2033,JET,20.75255651047249
2034,JET,19.041831188464265
2035,JET,17.36368830566369
2036,JET,16.36567494313656
2037,JET,15.417055209197304
2038,JET,14.476077703589386
2039,JET,13.583237157465106
2040,JET,12.176744827999858
2041,JET,11.845086441328045
2042,JET,11.529897598382732
2043,JET,11.196106670529954
2044,JET,10.878839274788024
2045,JET,10.542915805754284
2046,JET,10.205912569033996
2047,JET,9.885513847001029
2048,JET,9.54637806909977
2049,JET,9.223900794270165
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290259201052542
2027,ABF,3.599189082257673
2028,ABF,5.009732226684882
2029,ABF,6.275257213835356
2030,ABF,7.609378190995707
2031,ABF,8.909398000559436
2032,ABF,10.10590081310135
2033,ABF,10.822317853137744
2034,ABF,11.318124325943977
2035,ABF,11.718335001706471
2036,ABF,12.430214114743457
2037,ABF,13.013609496041695
2038,ABF,13.576463321832636
2039,ABF,14.01476472221234
2040,ABF,13.834795991130068
2041,ABF,14.767730522242264
2042,ABF,15.65782413442398
2043,ABF,16.59630587591228
2044,ABF,17.491806262764406
2045,ABF,18.435835214628806
2046,ABF,19.38267288060772
2047,ABF,20.286318538391832
2048,ABF,21.23870341474684
2049,ABF,22.14775584720133
