YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,87.1615250036631
2032,BDL,98.75655525535336
2033,BDL,108.63770823159985
2034,BDL,119.7497791885814
2035,BDL,129.10565741606538
2036,BDL,140.34166639644593
2037,BDL,171.48561148390425
2038,BDL,184.8823084172353
2039,BDL,176.80447721888353
2040,BDL,151.55544282174222
2041,BDL,156.73536468132642
2042,BDL,162.79825443420717
2043,BDL,169.82690708392232
2044,BDL,177.3439780712695
2045,BDL,188.49755796781028
2046,BDL,195.7022134823519
2047,BDL,201.3880671117768
2048,BDL,208.35164769248703
2049,BDL,216.61763189946657
2050,BDL,226.1956871355402
2051,BDL,225.06877659401027
2052,BDL,223.8721788479759
2053,BDL,222.5878451879481
2054,BDL,221.67156880032536
2055,BDL,219.55231684375337
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078263805034045
2027,JET,28.449745913271045
2028,JET,28.81021490322676
2029,JET,29.053744406818048
2030,JET,29.45302122498149
2031,JET,29.902429570429373
2032,JET,30.34032025412933
2033,JET,30.830647140280533
2034,JET,31.305842331508863
2035,JET,31.83794631395854
2036,JET,32.351539797271485
2037,JET,32.92004103932104
2038,JET,33.46718978366773
2039,JET,34.06885223618656
2040,JET,34.645100976511834
2041,JET,35.23563276258605
2042,JET,35.877573430800645
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815649
2046,JET,38.32627966465132
2047,JET,38.96711859704127
2048,JET,39.65839503416425
2049,JET,40.30410586387863
2050,JET,41.002145823083325
2051,JET,42.011452943344494
2052,JET,43.04807816581578
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.44045034296503
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838704
2027,ABF,1.742163355243212
2028,ABF,2.317785429860751
2029,ABF,2.822310481649045
2030,ABF,3.4424177971257888
2031,ABF,4.007737326525494
2032,ABF,4.681805888482688
2033,ABF,5.300888899931279
2034,ABF,6.03534378754083
2035,ABF,6.714934595539742
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.138427753915629
2039,ABF,9.956263794813085
2040,ABF,10.911336333441604
2041,ABF,11.910057407569637
2042,ABF,12.846853375147049
2043,ABF,13.932816287732493
2044,ABF,14.899043865838827
2045,ABF,16.073721968725962
2046,ABF,17.180752361147093
2047,ABF,18.45125289123819
2048,ABF,19.64956955914508
2049,ABF,21.01831859729152
2050,ABF,22.31127502296595
2051,ABF,22.860488443159863
2052,ABF,23.424566980270946
2053,ABF,24.002396848836803
2054,ABF,24.594204988987023
2055,ABF,25.27052277368757
