YEAR,TECHNOLOGY:Type,VALUE
2027,JET,22.455279404663
2028,JET,22.07076533913001
2029,JET,21.54465341959601
2030,JET,21.167579199393
2031,JET,20.815620720609
2032,JET,19.953142191536
2033,JET,18.388811524902
2034,JET,16.824799425958993
2035,JET,14.391582681731252
2036,JET,11.68688393893799
2037,JET,13.713334438127996
2038,JET,12.928119148744994
2039,JET,12.166956446960995
2040,JET,10.731835180227996
2041,JET,10.647616742715
2042,JET,10.575429510560996
2043,JET,10.491211073048
2044,JET,10.419023840893992
2045,JET,10.334805403380996
2046,JET,10.262618171227
2047,JET,10.178399733713997
2048,JET,10.106212501559996
2049,JET,10.021994064047
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.026560556887
2027,ABF,1.375083103723
2028,ABF,1.7755958607300002
2029,ABF,2.092869694116001
2030,ABF,2.474029771053
2031,ABF,2.789858260188999
2032,ABF,3.078963498855999
2033,ABF,3.1616931831420008
2034,ABF,3.2435942025389988
2035,ABF,3.0353256922152383
2036,ABF,2.7154831514979967
2037,ABF,3.4419781704879995
2038,ABF,3.530104666645
2039,ABF,3.555665072781
2040,ABF,3.3799486745879976
2041,ABF,3.599019422015
2042,ABF,3.7867943483809983
2043,ABF,4.005865095808
2044,ABF,4.193640022173996
2045,ABF,4.412710769601
2046,ABF,4.600485695966997
2047,ABF,4.819556443393999
2048,ABF,5.0073313697599975
2049,ABF,5.226402117186999
