YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,70.62163746780575
2051,BDL,61.50438248199056
2052,BDL,45.70604961267736
2053,BDL,30.192988713426537
2054,BDL,14.976556443460664
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830261992558395
2027,JET,29.922430450862603
2028,JET,30.967098120116
2029,JET,31.859468412495204
2030,JET,32.8705411358742
2031,JET,33.8988499294896
2032,JET,34.8746393036384
2033,JET,35.8704982105288
2034,JET,36.8112417070146
2035,JET,37.77465072718002
2036,JET,38.68057448593922
2037,JET,39.61153214134081
2038,JET,40.482182158122
2039,JET,41.38068992679862
2040,JET,42.21629406591682
2041,JET,43.033726268469
2042,JET,43.88312674200778
2043,JET,44.66551134251841
2044,JET,45.3319082238092
2045,JET,46.0804621312568
2046,JET,46.865786407422576
2047,JET,47.5792944372072
2048,JET,48.33237575208
2049,JET,49.010836179823
2050,JET,49.73125920449999
2051,JET,50.8144801620638
2052,JET,51.91114683859119
2053,JET,53.02207412614061
2054,JET,54.14705830169738
2055,JET,55.43027591490538
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746005
2028,ABF,2.491306957236
2029,ABF,3.0948613845192
2030,ABF,3.8418515690782007
2031,ABF,4.543366145841601
2032,ABF,5.381495326446402
2033,ABF,6.167419221984801
2034,ABF,7.0967104668666
2035,ABF,7.967043681180002
2036,ABF,8.987549534643202
2037,ABF,9.9422959124368
2038,ABF,11.053915771362
2039,ABF,12.093071467930605
2040,ABF,13.295853391132804
2041,ABF,14.545904532848995
2042,ABF,15.7134399288438
2043,ABF,17.0546576203264
2044,ABF,18.2460187741132
2045,ABF,19.6752375664728
2046,ABF,21.008808512634587
2047,ABF,22.5291893692712
2048,ABF,23.94727215968
2049,ABF,25.558819566082995
2050,ABF,27.0612129945
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.8519065129126
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
