YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117336
2024,DSL,1001.9416087518908
2025,DSL,1073.3243051563124
2026,DSL,1142.1255905365333
2027,DSL,1182.5410454713328
2028,DSL,1219.971882630919
2029,DSL,1237.724037303174
2030,DSL,1284.3971433092509
2031,DSL,1329.696699552733
2032,DSL,1382.0606076165166
2033,DSL,1441.6149852635033
2034,DSL,1491.2184950358867
2035,DSL,1550.245870676144
2036,DSL,1606.9273588656292
2037,DSL,1798.9358153030407
2038,DSL,1712.8437975537568
2039,DSL,1565.8804004980143
2040,DSL,1393.3366017570993
2041,DSL,1429.4787061664383
2042,DSL,1481.9428010307415
2043,DSL,1536.6766446544548
2044,DSL,1534.5586588719027
2045,DSL,1531.5996404207651
2046,DSL,1548.5715484659
2047,DSL,1595.155798672443
2048,DSL,1641.535089379156
2049,DSL,1661.372916019146
2050,DSL,1710.1449271807817
2051,DSL,1759.6051690206473
2052,DSL,1743.3086604443467
2053,DSL,1726.2650615459388
2054,DSL,1708.59767921487
2055,DSL,1690.7062913957757
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.9727072185794308
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101318
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,19.257614610274526
2027,BDL,19.321838451315624
2028,BDL,19.32105496375272
2029,BDL,19.004314520016383
2030,BDL,19.12340253617624
2031,BDL,19.20333439120833
2032,BDL,19.363510779880382
2033,BDL,19.59783860211761
2034,BDL,19.672752112341755
2035,BDL,19.84925098581112
2036,BDL,19.971417591814884
2037,BDL,21.70413282999403
2038,BDL,20.06297770131629
2039,BDL,17.80815675360988
2040,BDL,15.385998878161567
2041,BDL,15.32775231024922
2042,BDL,15.430366055292351
2043,BDL,15.53757724624241
2044,BDL,15.06757404826164
2045,BDL,14.603736826410277
2046,BDL,14.338370723144738
2047,BDL,14.342057883439226
2048,BDL,14.331092273013724
2049,BDL,14.082954233094895
2050,BDL,14.074374947076269
2051,BDL,14.056160619822444
2052,BDL,13.513399971767528
2053,BDL,12.981197452947567
2054,BDL,12.460621203248154
2055,BDL,11.95446951249424
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656768038370416
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,31.27818428019001
2030,JET,32.236341381887215
2031,JET,33.20888804612198
2032,JET,34.19728752459304
2033,JET,35.19860179687578
2034,JET,36.217243623893054
2035,JET,37.25149436903057
2036,JET,38.302584909754565
2037,JET,39.36683409150288
2038,JET,40.446565475880064
2039,JET,41.5432644041848
2040,JET,42.65362126780784
2041,JET,43.77763606017522
2042,JET,44.91629575055364
2043,JET,46.069112584752034
2044,JET,47.068649923201576
2045,JET,48.24708676357246
2046,JET,49.436254994704
2047,JET,50.63959183696596
2048,JET,51.85072206712134
2049,JET,53.07504540026228
2050,JET,54.308149097994
2051,JET,55.559767753512006
2052,JET,56.837748027258016
2053,JET,58.138164929988015
2054,JET,59.46249320351998
2055,JET,60.97448933155802
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180477
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955214
2030,ABF,0.8470084868366842
2031,ABF,0.8725621087161943
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564716
2034,ABF,0.9516065224605622
2035,ABF,0.9787814164186232
2036,ABF,1.0063987752832744
2037,ABF,1.03436187687632
2038,ABF,1.062731772679237
2039,ABF,1.0915474899709254
2040,ABF,1.1207220689271624
2041,ABF,1.1502555093752171
2042,ABF,1.180173743890231
2043,ABF,1.2104639567517592
2044,ABF,1.2367267574383347
2045,ABF,1.26769013486292
2046,ABF,1.2989354791193537
2047,ABF,1.3305531030253908
2048,ABF,1.3623754978639833
2049,ABF,1.3945445409175237
2050,ABF,1.4269442876740002
2051,ABF,1.4598305141519998
2052,ABF,1.4934093910180004
2053,ABF,1.527577789348
2054,ABF,1.56237445792
2055,ABF,1.6021020913180006
