YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565904
2028,COA,66.431924845659
2029,COA,66.43192484565901
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565901
2033,COA,66.43192484565903
2034,COA,66.43192484565901
2035,COA,66.43192484565901
2036,COA,66.43192484565901
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.431924845659
2040,COA,66.43192484565903
2041,COA,66.43192484565903
2042,COA,66.43192484565901
2043,COA,66.43192484565904
2044,COA,66.43192484565903
2045,COA,66.43192484565753
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957903
2048,COA,601.1612506957904
2049,COA,601.16125069579
2050,COA,601.1612506957902
2051,COA,601.16125069579
2052,COA,601.16125069579
2053,COA,601.1612506957903
2054,COA,601.1612506957903
2055,COA,141.92124661579027
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000016
2021,DSL,827.9169608210145
2022,DSL,906.859663755342
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1118.9072549161529
2027,DSL,1177.403049337001
2028,DSL,1239.5454688819543
2029,DSL,1305.231021387821
2030,DSL,1361.316610277319
2031,DSL,1391.4416895295003
2032,DSL,1431.4215330570848
2033,DSL,1464.522811124502
2034,DSL,1492.9116813853732
2035,DSL,1520.1624821712128
2036,DSL,1545.812846975102
2037,DSL,1503.6352776464769
2038,DSL,1456.7008047871238
2039,DSL,1404.9036135513325
2040,DSL,1350.3308259562716
2041,DSL,1206.4008375312744
2042,DSL,1054.6016003942675
2043,DSL,894.821724372327
2044,DSL,727.1934314443971
2045,DSL,568.5385060751325
2046,DSL,439.3184471595528
2047,DSL,426.7377740504623
2048,DSL,422.96471855452666
2049,DSL,425.1843421769217
2050,DSL,428.8532163154627
2051,DSL,433.3850939238704
2052,DSL,331.9580116846363
2053,DSL,226.0824543299213
2054,DSL,115.649688893348
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298829998
2029,ETH,0.91805970996
2030,ETH,0.4537070978400002
2021,BDL,16.725595168101297
2022,BDL,17.124527622629444
2023,BDL,17.55804019219156
2024,BDL,18.03072940933357
2025,BDL,18.516895850065605
2026,BDL,18.866125475476966
2027,BDL,19.23788742766936
2028,BDL,19.63104762930371
2029,BDL,20.040833096998767
2030,BDL,20.268657286516568
2031,BDL,20.095048787359342
2032,BDL,20.05508740583
2033,BDL,19.90925592126209
2034,BDL,19.69508930534488
2035,BDL,19.46406516449517
2036,BDL,19.211866495026506
2037,BDL,18.141336403604
2038,BDL,17.062709282465285
2039,BDL,15.977429544349684
2040,BDL,14.911105146530923
2041,BDL,12.935773820756427
2042,BDL,10.980780584285949
2043,BDL,9.047682030188762
2044,BDL,7.140190316186906
2045,BDL,5.420990250507457
2046,BDL,4.067691135827844
2047,BDL,3.836802562843901
2048,BDL,3.692608491315732
2049,BDL,3.6041586893409687
