YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.470901437524432
2028,COA,30.470901437524454
2029,COA,30.47090143752444
2030,COA,30.47090143752445
2031,COA,30.47090143752445
2032,COA,30.470901437524446
2033,COA,30.470901437524457
2034,COA,30.47090143752445
2035,COA,30.47090143752445
2036,COA,30.470901437524432
2037,COA,30.470901437524432
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.6733132800000017
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1137.5109758298531
2027,DSL,1163.4824118856588
2028,DSL,1189.3569497728874
2029,DSL,1217.3775015333763
2030,DSL,1245.0814418852349
2031,DSL,1273.7982562679244
2032,DSL,1306.6019290623065
2033,DSL,1338.6593710425363
2034,DSL,1373.183157848067
2035,DSL,1407.2365414878773
2036,DSL,1441.920695102193
2037,DSL,1470.0201862454492
2038,DSL,1497.753035940044
2039,DSL,1470.0488864653576
2040,DSL,1439.7337590864097
2041,DSL,1420.7863621824104
2042,DSL,1410.2107754320407
2043,DSL,1395.9444196028487
2044,DSL,1383.6210431059208
2045,DSL,1367.3754158915444
2046,DSL,1349.7080621047292
2047,DSL,1351.400127134392
2048,DSL,1348.2640784610007
2049,DSL,1317.913170830547
2050,DSL,1282.9579968228245
2051,DSL,1297.8301920083968
2052,DSL,1254.3531455254886
2053,DSL,1271.6262276099771
2054,DSL,1337.2946158437153
2055,DSL,1390.9210522770838
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,58.72579971860457
2027,BDL,96.97120739313512
2028,BDL,138.20629783906406
2029,BDL,178.55691907552233
2030,BDL,222.20697719765508
2031,BDL,267.3334991777932
2032,BDL,312.322883968141
2033,BDL,361.1899315755476
2034,BDL,409.8038557562999
2035,BDL,462.7991540449896
2036,BDL,518.0321287222681
2037,BDL,569.7763203245222
2038,BDL,626.1978455999149
2039,BDL,656.4968874123956
2040,BDL,687.4662426093798
2041,BDL,722.8747781177588
2042,BDL,758.9143441924118
2043,BDL,796.2901147226269
2044,BDL,831.356087554013
2045,BDL,867.6939580064205
2046,BDL,903.292030056062
2047,BDL,948.973960304828
2048,BDL,996.6701244332828
2049,BDL,1020.9078147439922
2050,BDL,1045.3069377703243
2051,BDL,1026.371418868676
2052,BDL,962.5989008418092
2053,BDL,946.6772629255088
2054,BDL,965.5219967465176
2055,BDL,973.643155193183
2021,JET,22.61024251199999
2022,JET,23.895258026310003
