YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,26.921880059913644
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330335376188
2027,JET,27.345556934020003
2028,JET,27.1867342191282
2029,JET,26.9067600233012
2030,JET,26.81665963778501
2031,JET,26.75995842779521
2032,JET,26.73553172926981
2033,JET,26.709885254747995
2034,JET,26.745256681367994
2035,JET,26.808926530329607
2036,JET,26.8988324043276
2037,JET,27.01188844499039
2038,JET,27.14528765059999
2039,JET,27.2992690110654
2040,JET,27.469845159698007
2041,JET,27.655468670480204
2042,JET,27.84983176688641
2043,JET,28.05460454704299
2044,JET,28.1531069080128
2045,JET,28.3689960661512
2046,JET,28.58589074599919
2047,JET,28.8027130703628
2048,JET,28.971357255370403
2049,JET,29.17529364624159
2050,JET,29.370629591206782
2051,JET,30.15072613300019
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.6467705169034
2055,JET,33.627342027396
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860270820748
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.6262326214452
2030,ABF,5.655896073285
2031,ABF,6.7166153620192
2032,ABF,7.813177994545802
2033,ABF,9.028254689707996
2034,ABF,10.212156582528
2035,ABF,11.446760166681608
2036,ABF,12.7368195812396
2037,ABF,14.086517119838396
2038,ABF,15.499950492599996
2039,ABF,16.982905876013405
2040,ABF,18.538736837458003
2041,ABF,20.1721093578042
2042,ABF,21.883992190254403
2043,ABF,23.681024890103
2044,ABF,25.4635728487488
2045,ABF,27.43234536789519
2046,ABF,29.49403949410319
2047,ABF,31.652770764898808
2048,ABF,34.016311425018415
2049,ABF,36.3739746948336
2050,ABF,38.8335272090228
2051,ABF,39.86496237752421
2052,ABF,40.9329226330668
2053,ABF,42.03394269907799
2054,ABF,43.165205131811405
2055,ABF,44.461706124916006
