YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.45851254863558
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.458512548635575
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222216
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1136.3381696352346
2027,DSL,1172.8290707310312
2028,DSL,1201.2536247415585
2029,DSL,1210.5889836054234
2030,DSL,1247.4651179765565
2031,DSL,1283.8230698837356
2032,DSL,1326.7919269053073
2033,DSL,1376.045994994306
2034,DSL,1416.7724847636705
2035,DSL,1466.1808327329502
2036,DSL,1513.8832872159087
2037,DSL,1717.7981588976752
2038,DSL,1672.9810964392354
2039,DSL,1522.2788608937076
2040,DSL,1345.7864148762048
2041,DSL,1380.1903582195214
2042,DSL,1414.9410619790324
2043,DSL,1465.4254847239315
2044,DSL,1517.2665114044391
2045,DSL,1513.9630379072105
2046,DSL,1529.543626769395
2047,DSL,1575.6618896257612
2048,DSL,1621.4574218671094
2049,DSL,1642.0727436914133
2050,DSL,1690.1936613205771
2051,DSL,1738.8335471417254
2052,DSL,1721.6331211381034
2053,DSL,1703.61133281731
2054,DSL,1684.8952532034696
2055,DSL,1665.8546137533986
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.16003171551398
2027,BDL,19.16315202965271
2028,BDL,19.024608386044623
2029,BDL,18.587676336182465
2030,BDL,18.573521223692403
