YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.09715231059489
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608275
2028,JET,28.24589110615325
2029,JET,28.270137192526285
2030,JET,28.46817621014409
2031,JET,28.676146969749304
2032,JET,28.89401261489648
2033,JET,29.08861697137344
2034,JET,29.321906029082424
2035,JET,29.566265820205835
2036,JET,29.814164126897253
2037,JET,30.06841467736232
2038,JET,30.32386256641719
2039,JET,30.582384599112963
2040,JET,30.83880064501165
2041,JET,31.09494823455336
2042,JET,31.34695835592139
2043,JET,31.593568513470945
2044,JET,31.7161377580091
2045,JET,31.9482929043144
2046,JET,32.17071071499454
2047,JET,32.380477983120585
2048,JET,32.52932640302281
2049,JET,32.70777378629287
2050,JET,32.87112778803416
2051,JET,33.68028210572842
2052,JET,34.511337151071174
2053,JET,35.36265198761998
2054,JET,36.23456096551806
2055,JET,37.230977723562056
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.708920180854648
2027,ABF,2.7268643821198086
2028,ABF,3.7857162021058937
2029,ABF,4.86064582950669
2030,ABF,6.004217088010098
2031,ABF,7.197569076209051
2032,ABF,8.443971334584852
2033,ABF,9.832293927291888
2034,ABF,11.196000069640965
2035,ABF,12.62407703961472
2036,ABF,14.117253259983972
2037,ABF,15.68047487615096
2038,ABF,17.31491574426119
2039,ABF,19.025335766325995
2040,ABF,20.812363747120088
2041,ABF,22.680891932676097
2042,ABF,24.631983330860457
2043,ABF,26.668281175737977
2044,ABF,28.68621878646581
2045,ABF,30.893465627835
2046,ABF,33.19274605827056
2047,ABF,35.584559147387935
2048,ABF,38.19385083058825
2049,ABF,40.778055242649415
2050,ABF,43.46184787710708
2051,ABF,44.53170292106863
2052,ABF,45.6305148690827
2053,ABF,46.75611409282083
2054,ABF,47.90894266640829
2055,ABF,49.22639407359952
