YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.694845069380406
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.28046704392716
2027,JET,28.798697847360227
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.11981391741985
2031,JET,30.59243020006388
2032,JET,31.05390048950421
2033,JET,31.465416757813188
2034,JET,31.90044084851996
2035,JET,32.32225622524976
2036,JET,32.73129983197208
2037,JET,33.12381090729485
2038,JET,33.50119564668853
2039,JET,33.86405492341125
2040,JET,34.20906594610043
2041,JET,34.53569066969378
2042,JET,34.84415670345978
2043,JET,35.133515153017946
2044,JET,35.27771539698543
2045,JET,35.52740025317609
2046,JET,35.75389755172532
2047,JET,35.95922531453238
2048,JET,36.08600758004707
2049,JET,36.24114211169426
2050,JET,36.37000288077781
2051,JET,37.20820810159441
2052,JET,38.064067618254604
2053,JET,38.9349528773556
2054,JET,39.821851509024
2055,JET,40.834430734164606
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317973068473156
2027,ABF,2.797534997704972
2028,ABF,3.927410883905184
2029,ABF,5.095364290592233
2030,ABF,6.35256365127513
2031,ABF,7.678546556702511
2032,ABF,9.075175852357583
2033,ABF,10.635680149799423
2034,ABF,12.1805634874952
2035,ABF,13.800817971502587
2036,ABF,15.498541139362429
2037,ABF,17.273843343834557
2038,ABF,19.12917190822627
2039,ABF,21.066866556438868
2040,ABF,23.086874619899543
2041,ABF,25.19059565531726
2042,ABF,27.380030858253367
2043,ABF,29.65636694041809
2044,ABF,31.90755034190904
2045,ABF,34.35440265478513
2046,ABF,36.88976760698964
2047,ABF,39.517427159854094
2048,ABF,42.36987798356988
2049,ABF,45.183243125727785
2050,ABF,48.0880224946138
2051,ABF,49.19628832692241
2052,ABF,50.3278964773066
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.99084047741661
