YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,332.3829751226663
2053,BDL,276.4469876562208
2054,BDL,222.12782224767764
2055,BDL,190.30889337216192
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.65429399291457
2027,JET,29.524292012490868
2028,JET,30.36054248259357
2029,JET,31.00021031905871
2030,JET,31.77145018571504
2031,JET,32.50871137397679
2032,JET,33.21222492924689
2033,JET,33.84374930566928
2034,JET,34.47846952678256
2035,JET,35.07944205109495
2036,JET,35.64687526119559
2037,JET,36.18034912695335
2038,JET,36.68007523359324
2039,JET,37.14605356056028
2040,JET,37.578284087406885
2041,JET,37.97676679379232
2042,JET,38.34169084844832
2043,JET,38.672674650895374
2044,JET,38.841099803476666
2045,JET,39.10684455624184
2046,JET,39.33884139073181
2047,JET,39.53709028722309
2048,JET,39.64422241620757
2049,JET,39.773674163769456
2050,JET,39.869377914306426
2051,JET,40.737792632751855
2052,JET,41.616986688165696
2053,JET,42.50761337369753
2054,JET,43.409509366059936
2055,JET,44.43826137808291
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546891672426117
2027,ABF,2.868019957887626
2028,ABF,4.069136893190116
2029,ABF,5.330042863782008
2030,ABF,6.7009099110450645
2031,ABF,8.159523521049465
2032,ABF,9.705923472732238
2033,ABF,11.439584463654535
2034,ABF,13.164933645176516
2035,ABF,14.978069319023655
2036,ABF,16.87909021522271
2037,ABF,18.867807351435992
2038,ABF,20.94431112698016
2039,ABF,23.10860159034448
2040,ABF,25.36067878976464
2041,ABF,27.700542773224463
2042,ABF,30.12834225039197
2043,ABF,32.643788275077874
2044,ABF,35.13051606001813
2045,ABF,37.81566551082268
2046,ABF,40.5886019764101
2047,ABF,43.44932550330808
2048,ABF,46.54770586084406
2049,ABF,49.587388394285306
2050,ABF,52.71485812839247
2051,ABF,53.863066630111554
2052,ABF,55.02552745400708
2053,ABF,56.203104377180594
2054,ABF,57.39558145535668
2055,ABF,58.75578618389922
