YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1053.8115209760288
2027,DSL,1060.5780581981492
2028,DSL,1049.104107344164
2029,DSL,1056.1366667194006
2030,DSL,1057.4068139385224
2031,DSL,1061.1377014425657
2032,DSL,1070.2985611152258
2033,DSL,1081.1267687632064
2034,DSL,1088.2081636609198
2035,DSL,1095.6650356556056
2036,DSL,1087.3955664270993
2037,DSL,1056.408902948593
2038,DSL,998.9939328595464
2039,DSL,854.7034864940106
2040,DSL,745.390080445827
2041,DSL,652.4916964636717
2042,DSL,559.14410394488
2043,DSL,476.2157783783034
2044,DSL,378.73788456543247
2045,DSL,282.0434772810298
2046,DSL,179.2352995098426
2047,DSL,161.55394388462875
2048,DSL,141.89923655446518
2049,DSL,62.745877824857615
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024001
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,17.84027017098569
2026,BDL,30.421608227428745
2027,BDL,40.38716118775962
2028,BDL,50.87264484641578
2029,BDL,59.95275792693496
2030,BDL,70.03250369943224
2031,BDL,78.17115994565334
2032,BDL,88.06699585093223
2033,BDL,96.17441537994816
2034,BDL,105.3344476310024
2035,BDL,112.60976914701727
2036,BDL,119.51063980900908
2037,BDL,121.75361124051308
2038,BDL,121.60479569468394
2039,BDL,108.11170928218834
2040,BDL,98.66141850956588
2041,BDL,90.00477216923987
2042,BDL,79.34146717606185
2043,BDL,69.97344727444192
2044,BDL,56.966651240361614
2045,BDL,43.70145997090446
2046,BDL,28.313631359385504
2047,BDL,26.17649417609701
2048,BDL,23.36065801813239
2049,BDL,10.556464839539942
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.45675897096045
2030,JET,31.161824835265097
2031,JET,31.9006937949923
2032,JET,32.608364041314985
2033,JET,32.13765865621322
2034,JET,31.63764385455136
2035,JET,30.03719371030945
2036,JET,29.1668391716698
2037,JET,28.33736310554185
2038,JET,27.485921685893288
2039,JET,26.67395776697929
2040,JET,25.17123740644181
2041,JET,25.018707968104167
2042,JET,24.8937871997654
2043,JET,24.73988479788883
2044,JET,24.613692767014044
2045,JET,24.458417401598524
2046,JET,24.33095410818769
2047,JET,24.17430577923329
2048,JET,24.045571223286405
2049,JET,23.88754993079308
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.9586007530453924
2030,ABF,3.642139785403301
2031,ABF,4.275558979685111
2032,ABF,5.031787057740029
2033,ABF,5.525610839933568
2034,ABF,6.099310642020754
2035,ABF,6.335138240680316
2036,ABF,6.777004098520928
2037,ABF,7.11253602532148
2038,ABF,7.505204685542363
2039,ABF,7.7951836515839
2040,ABF,7.927580798705055
2041,ABF,8.456616918761164
2042,ABF,8.913836793459014
2043,ABF,9.446444294765396
2044,ABF,9.90697100395424
2045,ABF,10.44314988651088
2046,ABF,10.90698343019071
2047,ABF,11.44673369399764
2048,ABF,11.913874072168452
2049,ABF,12.457195717225645
