YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.47090143752444
2028,COA,30.470901437524432
2029,COA,30.470901437524443
2030,COA,30.470901437524425
2031,COA,30.470901437524446
2032,COA,30.470901437524454
2033,COA,30.470901437524454
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.470901437524454
2038,COA,30.470901437524454
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.6733132800000017
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,913.3345717770017
2023,DSL,1121.2251911346743
2024,DSL,1010.0191783047864
2025,DSL,1070.7100193301255
2026,DSL,1085.53409630264
2027,DSL,1102.7600931710442
2028,DSL,1120.0425765658904
2029,DSL,1139.5127505438224
2030,DSL,1158.8621889022452
2031,DSL,1179.3859006547332
2032,DSL,1204.039651360044
2033,DSL,1226.4495733869858
2034,DSL,1242.851046964541
2035,DSL,1244.219589159964
2036,DSL,1239.7468383073176
2037,DSL,1218.5994167107929
2038,DSL,1188.8088647723307
2039,DSL,1156.93275311995
2040,DSL,1119.758860042962
2041,DSL,1075.1536340359826
2042,DSL,1028.7473391492283
2043,DSL,973.384249058947
2044,DSL,919.9400938871293
2045,DSL,856.440313386119
2046,DSL,741.6508629082211
2047,DSL,702.9604674377649
2048,DSL,662.9812498669517
2049,DSL,629.575437658874
2050,DSL,590.2571749480055
2051,DSL,606.0273679328701
2052,DSL,591.266220918272
2053,DSL,580.2485761712613
2054,DSL,568.7206152453562
2055,DSL,558.1052282482426
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.24679542844599
2023,BDL,17.67894867058063
2024,BDL,18.150278560295185
2025,BDL,18.63508542215184
2026,BDL,56.04241126612277
2027,BDL,91.91026577398011
2028,BDL,130.15179165418533
2029,BDL,167.13622991068624
2030,BDL,206.81961462273705
2031,BDL,247.5190699559778
2032,BDL,287.80696550374665
2033,BDL,330.9140824581201
2034,BDL,370.9083877601536
2035,BDL,409.1876215071951
2036,BDL,445.3980693296899
2037,BDL,472.32622932645376
2038,BDL,497.0309070235224
2039,BDL,516.664961527182
2040,BDL,534.6797012183529
2041,BDL,547.0220332439258
2042,BDL,553.6272490833408
2043,BDL,555.2486506395901
2044,BDL,552.7509147456117
2045,BDL,543.4704154262809
2046,BDL,496.3497902683601
2047,BDL,493.6296551463983
2048,BDL,490.0921231663155
2049,BDL,487.69410497033033
2050,BDL,480.9198130958527
2051,BDL,479.2685309130832
2052,BDL,453.74160888509823
2053,BDL,431.972950840011
2054,BDL,410.6142786465664
2055,BDL,390.67302523880505
2021,JET,22.61024251199999
2022,JET,23.895258026310003
