YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030946
2027,COA,53.951199820309455
2028,COA,53.951199820309455
2029,COA,53.951199820309455
2030,COA,53.95119982030883
2031,COA,53.951199820309455
2032,COA,53.9511998203095
2033,COA,53.95119982030946
2034,COA,53.95119982030946
2035,COA,53.95119982030948
2036,COA,53.951199820309455
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.32924282722946
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.6733132800000017
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,118.36217252634768
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1134.0499550478903
2027,DSL,1167.012728712619
2028,DSL,1195.3259860121127
2029,DSL,1205.2181534952117
2030,DSL,1241.5839051989426
2031,DSL,1277.3147083582314
2032,DSL,1317.8436500909013
2033,DSL,1365.893794118349
2034,DSL,1402.347897856981
2035,DSL,1448.4620508842763
2036,DSL,1490.0599145844924
2037,DSL,1675.8410885469552
2038,DSL,1565.7814512991424
2039,DSL,1421.9459394421367
2040,DSL,1255.4103522902344
2041,DSL,1277.8673282396946
2042,DSL,1315.7855778848711
2043,DSL,1353.5172062006914
2044,DSL,1393.244383636574
2045,DSL,1380.2566541119236
2046,DSL,1386.0777706881754
2047,DSL,1415.4512553542638
2048,DSL,1445.5978628033713
2049,DSL,1451.0722702943087
2050,DSL,1482.188242822563
2051,DSL,1524.2352422398444
2052,DSL,1511.3621517193944
2053,DSL,1497.8750206529178
2054,DSL,1483.8771147694536
2055,DSL,1469.7023899884107
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.353602271585032
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.73794483746668
2027,BDL,44.440228438025954
2028,BDL,57.96316489125817
2029,BDL,68.41553227205897
2030,BDL,82.23063090555779
2031,BDL,94.09633851692084
2032,BDL,108.43566036733014
2033,BDL,121.50659933312916
2034,BDL,135.74198957515816
2035,BDL,148.8693823935834
2036,BDL,163.76562425288208
2037,BDL,193.14462782954524
2038,BDL,190.59828816250487
2039,BDL,179.86238321145987
2040,BDL,166.16878788414493
2041,BDL,176.26915156786603
2042,BDL,186.7074292690376
2043,BDL,198.8809887519029
2044,BDL,209.5604113813052
2045,BDL,213.8650093976267
2046,BDL,218.9573992513052
2047,BDL,229.34476653067583
