YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.470901437524457
2027,COA,30.470901437524457
2028,COA,30.470901437524446
2029,COA,30.470901437524464
2030,COA,30.47090143752444
2031,COA,30.47090143752445
2032,COA,30.47090143752444
2033,COA,30.470901437524425
2034,COA,30.470901437524432
2035,COA,30.470901437524432
2036,COA,30.47090143752444
2037,COA,30.47090143752443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.4646991700397
2026,DSL,1081.1675516497469
2027,DSL,1079.66019671138
2028,DSL,1058.7778980166845
2029,DSL,1057.660525646424
2030,DSL,1048.9917783158985
2031,DSL,1043.0949560812553
2032,DSL,1042.5714319998892
2033,DSL,1042.5249629214766
2034,DSL,1039.5883264387144
2035,DSL,1036.2123418831543
2036,DSL,1034.634906636912
2037,DSL,1166.2076157254387
2038,DSL,1127.9489205440327
2039,DSL,968.7456073739004
2040,DSL,719.3771422863331
2041,DSL,637.6651699477775
2042,DSL,558.5404386099688
2043,DSL,489.16985453554815
2044,DSL,412.2193632944858
2045,DSL,341.2317411729713
2046,DSL,266.0611144201592
2047,DSL,249.97894930835653
2048,DSL,232.5009611621797
2049,DSL,223.79636927139103
2050,DSL,215.9837687601337
2051,DSL,209.8742702648776
2052,DSL,160.45031039360836
2053,DSL,109.0642830567467
2054,DSL,55.6837762336632
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823647
2026,BDL,55.81698150571004
2027,BDL,89.98498969978525
2028,BDL,123.03268043008816
2029,BDL,155.13068431883227
2030,BDL,187.21128138560263
2031,BDL,218.91553329717823
2032,BDL,249.21049720069144
2033,BDL,281.28852504887413
2034,BDL,310.24798268095344
2035,BDL,340.78008998221617
2036,BDL,371.70846146812426
2037,BDL,452.0192921429223
2038,BDL,471.5858803438256
2039,BDL,432.6240316160965
2040,BDL,343.4992740188827
2041,BDL,324.434468480802
2042,BDL,300.58226618128253
2043,BDL,279.0376995796027
2044,BDL,247.68420427693303
2045,BDL,216.535061735586
2046,BDL,178.06138298440092
2047,BDL,175.53906408238774
2048,BDL,171.87045593981549
2049,BDL,173.3615441118252
2050,BDL,175.97562234294094
2051,BDL,165.97622237655315
2052,BDL,123.13062950060274
2053,BDL,81.19420213685741
2054,BDL,40.20349007506661
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
