YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107996
2027,COA,66.43192484565895
2028,COA,66.43192484565895
2029,COA,66.43192484565893
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565894
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.43192484566046
2042,COA,66.43192484565893
2043,COA,66.43192484565895
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957894
2048,COA,601.1612506957895
2049,COA,601.1612506957894
2050,COA,601.1612506957897
2051,COA,601.1612506957895
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957895
2055,COA,141.9212466157896
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210144
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1132.1625685890588
2027,DSL,1171.0729046234908
2028,DSL,1190.6361573628587
2029,DSL,1231.079025181542
2030,DSL,1264.990353324195
2031,DSL,1303.754443717723
2032,DSL,1347.2000036333554
2033,DSL,1394.8837508638326
2034,DSL,1437.4914412442258
2035,DSL,1482.5887546502577
2036,DSL,1531.0569299604138
2037,DSL,1785.9416153727348
2038,DSL,1799.4678641936443
2039,DSL,1542.9923619791907
2040,DSL,1218.6493562518913
2041,DSL,1191.3149001297436
2042,DSL,1183.8605100682398
2043,DSL,1174.5849113957183
2044,DSL,1167.0771480081685
2045,DSL,1175.9229128175596
2046,DSL,1066.9663987865172
2047,DSL,1058.141407870172
2048,DSL,1046.3320228089556
2049,DSL,1054.1111620946033
2050,DSL,1056.4450296628313
2051,DSL,1040.1150020456555
2052,DSL,904.1851453233904
2053,DSL,732.5518920062434
2054,DSL,628.906434247524
2055,DSL,520.7115232450034
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,19.089626047013244
2027,BDL,19.134457585638668
2028,BDL,18.85645641982282
2029,BDL,18.90228539515268
2030,BDL,18.83445463657016
2031,BDL,18.828679168081475
2032,BDL,18.87509248816363
2033,BDL,18.96255719979848
2034,BDL,18.963963283281288
2035,BDL,18.98297351178164
2036,BDL,19.02847514318685
2037,BDL,21.54735800850917
2038,BDL,21.077627560150752
2039,BDL,17.547859876788223
2040,BDL,13.457005008350915
2041,BDL,12.774013095772483
2042,BDL,12.326657288022496
2043,BDL,11.876411251884168
2044,BDL,11.459334738350323
2045,BDL,11.212374496389703
2046,BDL,9.879143001235793
2047,BDL,9.513757423047918
2048,BDL,9.134791491271454
2049,BDL,8.935380557390577
2050,BDL,8.694469820731161
2051,BDL,8.308695489896651
2052,BDL,7.008865265529835
2053,BDL,5.508656211895596
2054,BDL,4.586547754790891
2055,BDL,3.681792669203279
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931332007
2025,JET,27.750548445642007
2026,JET,29.03557946863725
2027,JET,30.320611913262
2028,JET,31.605645762658952
2029,JET,32.71881815653554
2030,JET,34.00409839194695
2031,JET,35.289136108685256
2032,JET,36.57417516730352
2033,JET,37.859215552198414
2034,JET,39.14391073101931
2035,JET,40.42894257883631
2036,JET,41.71421966934261
2037,JET,42.999254234089655
2038,JET,44.28429013407296
2039,JET,45.56932735411932
2040,JET,46.854365879284686
2041,JET,48.13940569484961
2042,JET,49.42469066271724
2043,JET,50.70973301580114
2044,JET,51.8229142316748
2045,JET,53.107958827788735
2046,JET,54.3930046456901
2047,JET,55.67805167190332
2048,JET,56.96334376955216
2049,JET,58.248393172748365
2050,JET,59.53344374499999
2051,JET,60.830171224606
2052,JET,62.14299454674398
2053,JET,63.472889217022
2054,JET,64.819611359038
2055,JET,66.355756389998
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820394
2027,ABF,0.796672777235333
2028,ABF,0.8304369864989565
2029,ABF,0.8596855433918161
2030,ABF,0.893456226437399
2031,ABF,0.9272205373152498
2032,ABF,0.9609848834509392
2033,ABF,0.994749264434491
2034,ABF,1.028504575143257
2035,ABF,1.062268731815453
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308964
2039,ABF,1.1973321212581882
2040,ABF,1.2310964533774256
2041,ABF,1.2648608194018558
2042,ABF,1.2986316267925233
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806107
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332286
2048,ABF,1.4967094137585917
2049,ABF,1.5304740316976233
2050,ABF,1.5642386803535353
2051,ABF,1.5983101392492325
2052,ABF,1.6328045157169289
2053,ABF,1.667747441124626
2054,ABF,1.7031325076303234
2055,ABF,1.7434946524165855
