YEAR,TECHNOLOGY:Type,VALUE
2031,JET,29.04867463697781
2032,JET,29.441840726019
2033,JET,29.87890491656784
2034,JET,30.36451234998129
2035,JET,30.897432153464685
2036,JET,31.477431942027664
2037,JET,32.10304845841058
2038,JET,32.77306232174972
2039,JET,33.489912297205386
2040,JET,34.25092724161705
2041,JET,35.05635103500625
2042,JET,35.90030765175411
2043,JET,36.78697748515556
2044,JET,37.56292583966905
2045,JET,38.52596412452914
2046,JET,39.525363351833015
2047,JET,40.56162277979928
2048,JET,41.62813474610204
2049,JET,42.72734951932214
2050,JET,43.856828338905295
2051,JET,45.02168344335696
2052,JET,46.22778817274981
2053,JET,47.47122900031741
2054,JET,48.74882402849944
2055,JET,50.21303288436389
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824293
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108276
2030,ABF,0.7541202315714656
2031,ABF,0.7632526798683918
2032,ABF,0.7735831019907167
2033,ABF,0.7850669448468816
2034,ABF,0.7978262593267585
2035,ABF,0.8118287043004733
2036,ABF,0.8270681738623751
2037,ABF,0.84350622099074
2038,ABF,0.8611108065056878
2039,ABF,0.87994600885718
2040,ABF,0.8999416438732679
2041,ABF,0.921104119491055
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230625
2044,ABF,0.9869642649489172
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904253
2047,ABF,1.0657548984036371
2048,ABF,1.0937774545637755
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014194
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190531
2053,ABF,1.247304505418494
2054,ABF,1.2808732599738282
2055,ABF,1.319345284845592
