YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,502.9498644169571
2039,BDL,465.932429799494
2040,BDL,373.4966025701529
2041,BDL,377.23180199804096
2042,BDL,384.7025766707085
2043,BDL,391.4637664216304
2044,BDL,396.6431796044023
2045,BDL,407.4435693147432
2046,BDL,411.33692342743456
2047,BDL,421.2284272404093
2048,BDL,424.9092459667857
2049,BDL,432.8754653320557
2050,BDL,442.864670170348
2051,BDL,425.6018630327385
2052,BDL,369.1245978986325
2053,BDL,296.52674406731853
2054,BDL,251.88290331877857
2055,BDL,258.1432374165408
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.65186605660217
2029,JET,27.4865299782345
2030,JET,27.452554788593
2031,JET,27.418421225462048
2032,JET,27.415564805902875
2033,JET,27.37945529621929
2034,JET,27.371595765680155
2035,JET,27.32900472787361
2036,JET,27.27678845652301
2037,JET,27.252884851630903
2038,JET,27.180535349166625
2039,JET,27.133813349398867
2040,JET,27.032500313511463
2041,JET,26.914449432212624
2042,JET,26.816343281042137
2043,JET,26.655765752425147
2044,JET,26.41586675801836
2045,JET,26.207241641673534
2046,JET,25.970210605121288
2047,JET,25.74777694532633
2048,JET,25.44747014692206
2049,JET,25.15982598945604
2050,JET,24.789689131247474
2051,JET,25.399911090292925
2052,JET,26.026649435196965
2053,JET,26.66866665733029
2054,JET,27.32621490612221
2055,JET,28.07766042500909
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364335
2030,ABF,8.646072606734542
2031,ABF,10.4691913835768
2032,ABF,12.289740457267053
2033,ABF,14.278200746589093
2034,ABF,16.269187601197018
2035,ABF,18.44368702241583
2036,ABF,20.71752751140504
2037,ABF,23.00428948896398
2038,ABF,25.491403734606752
2039,ABF,27.99583086858333
2040,ABF,30.713391160798576
2041,ABF,33.555292174370095
2042,ABF,36.41711328657387
2043,ABF,39.51259619099136
2044,ABF,42.4733937070928
2045,ABF,45.827207315091016
2046,ABF,49.321615621796376
2047,ABF,52.83767873400028
2048,ABF,56.61532229228676
2049,ABF,60.41193369281391
2050,ABF,64.48345382360101
2051,ABF,66.07077584728282
2052,ABF,67.70106063662121
2053,ABF,69.37108915848785
2054,ABF,71.08151730921108
2055,ABF,73.03619298753635
