YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.458512548635525
2029,COA,42.45851254863556
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.458512548635525
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1007.5371191724726
2025,DSL,1068.1764141326487
2026,DSL,1117.34530772138
2027,DSL,1168.5629200888347
2028,DSL,1221.8185306110836
2029,DSL,1231.8225818293415
2030,DSL,1233.5102967842154
2031,DSL,1190.4068909121345
2032,DSL,1194.6170506275444
2033,DSL,1196.8585402434355
2034,DSL,1199.816460425738
2035,DSL,1177.3325181230075
2036,DSL,1149.496678132139
2037,DSL,1110.1177778418808
2038,DSL,977.7888139930257
2039,DSL,837.3032396835519
2040,DSL,699.2103609928586
2041,DSL,559.1805744722526
2042,DSL,417.0838083578676
2043,DSL,273.15228751336565
2044,DSL,173.4435835112395
2045,DSL,81.97432485103022
2046,DSL,34.98843128308513
2047,DSL,34.8410161293923
2048,DSL,34.62530373963652
2049,DSL,34.4411939621459
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.10567538282856
2025,BDL,18.590989496617738
2026,BDL,43.90808589846351
2027,BDL,70.59029320755472
2028,BDL,98.70484704054516
2029,BDL,123.76578225957938
2030,BDL,147.42235351759115
2031,BDL,164.22622659495326
2032,BDL,186.15838334981737
2033,BDL,209.31072210786093
2034,BDL,230.0209184918484
2035,BDL,244.96487876660927
2036,BDL,257.45772104646454
2037,BDL,265.829082510137
2038,BDL,248.89521247422127
2039,BDL,225.45616844181023
2040,BDL,198.3167598847096
2041,BDL,166.44897874682144
2042,BDL,129.87635077222427
2043,BDL,88.72785434058291
2044,BDL,58.62313958378581
2045,BDL,28.765607336310573
2046,BDL,12.721359118460375
2047,BDL,13.101936658495228
2048,BDL,13.50824955099835
2049,BDL,13.852825039104514
2021,JET,22.61024251199999
2022,JET,22.382004951900008
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,21.18713783145
2027,JET,20.68297750904
2028,JET,20.18481130437
2029,JET,19.529804481040006
2030,JET,19.04588328325
