YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.47090143752443
2029,COA,30.470901437524464
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524457
2033,COA,30.470901437524457
2034,COA,30.470901437524457
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.470901437524432
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777787
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.2055917314332
2029,GAS,56.04568712524801
2030,GAS,27.9239192424
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1127.223771440004
2027,DSL,1151.3635495486556
2028,DSL,1175.7080016912107
2029,DSL,1202.6261642255815
2030,DSL,1221.7529127954108
2031,DSL,1241.996331846036
2032,DSL,1266.3912602736368
2033,DSL,1290.2060473344893
2034,DSL,1316.5746415392005
2035,DSL,1342.6921035714458
2036,DSL,1369.631344497488
2037,DSL,1390.086051629529
2038,DSL,1410.5049428347784
2039,DSL,1432.7588724956877
2040,DSL,1453.70084285061
2041,DSL,1479.6818212586522
2042,DSL,1508.3135456653397
2043,DSL,1534.738150338821
2044,DSL,1564.4420461391935
2045,DSL,1598.391227231512
2046,DSL,1631.9796384796482
2047,DSL,1668.7589864018787
2048,DSL,1701.7837026050752
2049,DSL,1737.2273344783227
2050,DSL,1768.965312816894
2051,DSL,1873.828680462608
2052,DSL,1986.481683309668
2053,DSL,2107.2428827113163
2054,DSL,2236.003819544307
2055,DSL,2374.332765376888
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.194706553352354
2027,BDL,95.9611528353307
2028,BDL,136.62025541157726
2029,BDL,176.3932900133736
2030,BDL,218.0435853446143
2031,BDL,260.6591928702935
2032,BDL,302.71114854740904
2033,BDL,348.11651420493746
2034,BDL,392.9099781119138
2035,BDL,441.57236637612255
