YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,186.89324612179752
2054,BDL,157.63502417841278
2055,BDL,128.88039034548936
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.186781167697763
2029,JET,26.90682269393213
2030,JET,26.816739142889244
2031,JET,26.76005515130896
2032,JET,26.73564598207208
2033,JET,26.71001716420381
2034,JET,26.745128952215325
2035,JET,26.808814420389453
2036,JET,26.89873630058312
2037,JET,27.01180869465564
2038,JET,27.14522456133608
2039,JET,27.29922285119253
2040,JET,27.469816155131017
2041,JET,27.6554570141746
2042,JET,27.849837617309674
2043,JET,28.054628025549704
2044,JET,28.153147736757408
2045,JET,28.3690545153312
2046,JET,28.58596684022346
2047,JET,28.80280680912715
2048,JET,28.9714684258154
2049,JET,29.17542230210435
2050,JET,29.37077561800152
2051,JET,30.150875346025583
2052,JET,30.9585998203256
2053,JET,31.79132816473467
2054,JET,32.64692947294819
2055,JET,33.62750542046448
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.6860280066493256
2027,ABF,2.6563783904312386
2028,ABF,3.64376671859504
2029,ABF,4.626243396764004
2030,ABF,5.655912841689902
2031,ABF,6.716639639136076
2032,ABF,7.813211383725771
2033,ABF,9.028299276652184
2034,ABF,10.212107811632928
2035,ABF,11.446712298461447
2036,ABF,12.736774075321865
2037,ABF,14.086475530578245
2038,ABF,15.499914468650648
2039,ABF,16.982877159904703
2040,ABF,18.538717262974373
2041,ABF,20.172100855606168
2042,ABF,21.88399678743181
2043,ABF,23.68104470842197
2044,ABF,25.463609777025177
2045,ABF,27.432401887276026
2046,ABF,29.494118005774407
2047,ABF,31.65287377920904
2048,ABF,34.01644195423196
2049,ABF,36.37413509510763
2050,ABF,38.8337202840636
2051,ABF,39.86515966536453
2052,ABF,40.933124185931504
2053,ABF,42.03414855178357
2054,ABF,43.16541530176609
2055,ABF,44.46192216145519
