YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,4.335728745051213
2050,BDL,3.917878781008344
2051,BDL,3.4782154293358967
2052,BDL,2.5827778791769225
2053,BDL,1.7048318259134592
2054,BDL,0.8449941975160236
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03556914328089
2027,JET,30.32059034477795
2028,JET,31.60561204812577
2029,JET,32.71877208514725
2030,JET,34.004038577143675
2031,JET,35.28906168885638
2032,JET,36.57408529472126
2033,JET,37.85910939278258
2034,JET,39.14413398109488
2035,JET,40.42915905772295
2036,JET,41.71442849714378
2037,JET,42.99945454463844
2038,JET,44.28448107470405
2039,JET,45.56950808544568
2040,JET,46.85453557497836
2041,JET,48.139563541426895
2042,JET,49.42483585932792
2043,JET,50.70986477402175
2044,JET,51.82303073509691
2045,JET,53.108060508476576
2046,JET,54.39309074975488
2047,JET,55.678121457113576
2048,JET,56.96339650514587
2049,JET,58.24842813924813
2050,JET,59.53346023403223
2051,JET,60.8301880941544
2052,JET,62.14301179680849
2053,JET,63.47290684760266
2054,JET,64.81962937013476
2055,JET,66.35577490844959
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629083335837441
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680654
2030,ABF,0.8934546548060089
2031,ABF,0.9272185819374388
2032,ABF,0.9609825220526966
2033,ABF,0.994746475100394
2034,ABF,1.0285104410294148
2035,ABF,1.062274419788912
2036,ABF,1.0960448191703058
2037,ABF,1.129808823439281
2038,ABF,1.1635728403877867
2039,ABF,1.1973368699660347
2040,ABF,1.2311009121244971
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272397
2043,ABF,1.33239952143175
2044,ABF,1.361647909303028
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299327
2047,ABF,1.4629402526366353
2048,ABF,1.4967107993840538
2049,ABF,1.5304749504409043
2050,ABF,1.56423911360215
2051,ABF,1.5983105824958923
2052,ABF,1.632804968961634
2053,ABF,1.6677479043673764
2054,ABF,1.7031329808711182
2055,ABF,1.7434951389881077
