YEAR,TECHNOLOGY:Type,VALUE
2031,JET,30.991372113248776
2032,JET,30.54562989107501
2033,JET,30.135242746645098
2034,JET,29.695725884939904
2035,JET,29.29110300984481
2036,JET,30.26123590706128
2037,JET,31.24723162248496
2038,JET,32.18209138425964
2039,JET,33.135637818750226
2040,JET,34.03545226352301
2041,JET,34.9170950287171
2042,JET,35.821534988437904
2043,JET,36.66813064384979
2044,JET,37.389566106056
2045,JET,38.20233145600295
2046,JET,39.042696109231954
2047,JET,39.82041598745136
2048,JET,40.62853809405901
2049,JET,41.37121073237338
2050,JET,42.14667492175536
2051,JET,43.2299011240998
2052,JET,44.32657304540782
2053,JET,45.43750557773788
2054,JET,46.56249499807533
2055,JET,47.8457196043242
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969441670923654
2027,ABF,1.8323460842059829
2028,ABF,2.491308301953131
2029,ABF,3.094863598325035
2030,ABF,3.670856625622237
2031,ABF,4.15368518888965
2032,ABF,4.7134871581319
2033,ABF,5.181324058674041
2034,ABF,5.724935072448162
2035,ABF,6.177780407151843
2036,ABF,7.0312905200801055
2037,ABF,7.842898429848067
2038,ABF,8.787523511414971
2039,ABF,9.683541695086753
2040,ABF,10.71932990352296
2041,ABF,11.80238791508688
2042,ABF,12.8267874235354
2043,ABF,14.001013195900798
2044,ABF,15.04923908693378
2045,ABF,16.31146720814135
2046,ABF,17.501904678290607
2047,ABF,18.85529626187338
2048,ABF,20.130246942112848
2049,ABF,21.5748065684797
2050,ABF,22.93406934213261
2051,ABF,23.523505753994336
2052,ABF,24.120258639851656
2053,ABF,24.724771422371013
2054,ABF,25.33693324588575
2055,ABF,26.035198581309658
