YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030939
2026,COA,53.9511998203094
2027,COA,53.9511998203094
2028,COA,53.951199820309405
2029,COA,53.951199820309405
2030,COA,53.9511998203094
2031,COA,53.95119982030939
2032,COA,53.95119982030939
2033,COA,53.95119982030939
2034,COA,53.9511998203094
2035,COA,53.9511998203094
2036,COA,53.9511998203094
2037,COA,53.9511998203094
2038,COA,53.95119982030939
2039,COA,53.951199820309405
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.3292428272294
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666665
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,145.83912358740204
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1161.4253396035049
2027,DSL,1207.9891418402026
2028,DSL,1258.9295768107445
2029,DSL,1325.433034684846
2030,DSL,1358.059098150871
2031,DSL,1387.8583845896867
2032,DSL,1444.7666137162716
2033,DSL,1490.3892961121944
2034,DSL,1563.0605864520903
2035,DSL,1638.7908283463175
2036,DSL,1707.0930346494506
2037,DSL,1718.5478758563777
2038,DSL,1676.2559627918456
2039,DSL,1617.3962857496344
2040,DSL,1477.9579971132148
2041,DSL,1427.306784237329
2042,DSL,1398.2751170576105
2043,DSL,1349.318979193985
2044,DSL,1291.315537543318
2045,DSL,1276.7717857973914
2046,DSL,1265.5438018354955
2047,DSL,1239.505134325403
2048,DSL,1231.6716735077307
2049,DSL,1203.220823239231
2050,DSL,1175.8309146431388
2051,DSL,1152.4842655363773
2052,DSL,1008.5034999111102
2053,DSL,856.1370505469943
2054,DSL,699.1143793667528
2055,DSL,610.530520643907
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.52822204306676
2027,BDL,46.00062372349088
2028,BDL,61.04739920413947
2029,BDL,75.23966204454821
2030,BDL,89.94483254845761
2031,BDL,102.23979377623556
2032,BDL,118.87921744297137
2033,BDL,132.58141726163953
2034,BDL,151.29837193449325
2035,BDL,168.43090803742206
2036,BDL,187.61873515339207
2037,BDL,198.06668553361183
2038,BDL,204.04604791124092
2039,BDL,204.5849581781028
2040,BDL,195.62566811397787
2041,BDL,196.88284560115252
2042,BDL,198.412535374006
2043,BDL,198.264116255363
2044,BDL,194.2291090126776
2045,BDL,197.83046084561155
2046,BDL,199.9167617780433
2047,BDL,200.8363160300314
2048,BDL,202.76825622237308
2049,BDL,202.431757352756
2050,BDL,200.40883465184345
2051,BDL,190.66117937527747
2052,BDL,161.89876710340678
